,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07633587786259542,0.0,0.0,0.019083969465648856,0.07633587786259542,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.07633587786259542,0.0,0.07251908396946564,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.03435114503816794,0.07633587786259542,0.07633587786259542,0.0648854961832061,0.019083969465648856,0.0,0.07633587786259542,0.0,0.08015267175572519,0.0,0.07633587786259542
Fz,0.0,0.041353383458646614,0.022556390977443608,0.0,0.0,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.0,0.04887218045112782,0.02631578947368421,0.015037593984962405,0.03383458646616541,0.011278195488721804,0.045112781954887216,0.0,0.0,0.0,0.0,0.011278195488721804,0.015037593984962405,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.015037593984962405,0.0,0.0,0.045112781954887216,0.018796992481203006,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.0,0.011278195488721804,0.0,0.0,0.011278195488721804,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.04887218045112782,0.0,0.03007518796992481,0.0
F3,0.0,0.03932584269662921,0.028089887640449437,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.02247191011235955,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.0,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.02247191011235955,0.0,0.0,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.0,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0
F7,0.06493506493506493,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493
FT9,0.07608695652173914,0.0,0.0,0.018115942028985508,0.07608695652173914,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.07608695652173914,0.0,0.07246376811594203,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.03260869565217391,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.021739130434782608,0.0,0.07608695652173914,0.0,0.07971014492753623,0.0,0.07608695652173914
FC5,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.05387205387205387,0.04377104377104377,0.04713804713804714,0.0,0.05723905723905724,0.02356902356902357,0.013468013468013467,0.030303030303030304,0.010101010101010102,0.04377104377104377,0.0,0.0,0.0,0.0,0.010101010101010102,0.013468013468013467,0.05723905723905724,0.050505050505050504,0.04377104377104377,0.026936026936026935,0.013468013468013467,0.0,0.0,0.04713804713804714,0.016835016835016835,0.037037037037037035,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.04377104377104377,0.0,0.0,0.037037037037037035,0.0,0.003367003367003367,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.05387205387205387,0.0,0.026936026936026935,0.0
FC1,0.0,0.04044117647058824,0.022058823529411766,0.0,0.0,0.051470588235294115,0.04411764705882353,0.04411764705882353,0.0,0.051470588235294115,0.025735294117647058,0.014705882352941176,0.03308823529411765,0.011029411764705883,0.04411764705882353,0.0,0.0,0.0,0.0,0.011029411764705883,0.014705882352941176,0.051470588235294115,0.04779411764705882,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.01838235294117647,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.04779411764705882,0.0,0.04411764705882353,0.0,0.0,0.04044117647058824,0.0,0.0,0.011029411764705883,0.0,0.0,0.011029411764705883,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0
C3,0.0,0.04195804195804196,0.02097902097902098,0.0,0.0,0.05244755244755245,0.045454545454545456,0.045454545454545456,0.0,0.05244755244755245,0.024475524475524476,0.013986013986013986,0.03146853146853147,0.01048951048951049,0.045454545454545456,0.0,0.0,0.0,0.0,0.01048951048951049,0.013986013986013986,0.05244755244755245,0.04895104895104895,0.045454545454545456,0.027972027972027972,0.013986013986013986,0.0,0.0,0.045454545454545456,0.017482517482517484,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0,0.0,0.01048951048951049,0.0,0.0,0.01048951048951049,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.05244755244755245,0.0,0.027972027972027972,0.0
T7,0.06666666666666667,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
TP9,0.0,0.03560830860534125,0.017804154302670624,0.0,0.0,0.050445103857566766,0.03857566765578635,0.04154302670623145,0.0,0.0771513353115727,0.020771513353115726,0.011869436201780416,0.026706231454005934,0.008902077151335312,0.03857566765578635,0.0,0.0,0.0,0.0,0.008902077151335312,0.011869436201780416,0.0771513353115727,0.06824925816023739,0.03857566765578635,0.02373887240356083,0.011869436201780416,0.0,0.0,0.04154302670623145,0.01483679525222552,0.032640949554896145,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.06528189910979229,0.0,0.03857566765578635,0.0,0.0,0.032640949554896145,0.0,0.002967359050445104,0.008902077151335312,0.0,0.0,0.008902077151335312,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.06528189910979229,0.0,0.02373887240356083,0.0
