,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09144542772861357,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.02654867256637168,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.05604719764011799,0.0,0.0,0.008849557522123894,0.06784660766961652,0.0,0.0,0.0,0.0,0.0471976401179941,0.06489675516224189,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0,0.06784660766961652,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.011799410029498525,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.06784660766961652
Fz,0.0,0.030716723549488054,0.006825938566552901,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.0,0.03754266211604096,0.030716723549488054,0.0,0.0,0.010238907849829351,0.0,0.034129692832764506,0.0,0.010238907849829351,0.03754266211604096,0.0,0.034129692832764506,0.0,0.034129692832764506,0.03754266211604096,0.0,0.0,0.03754266211604096,0.034129692832764506,0.03754266211604096,0.034129692832764506,0.0,0.0,0.030716723549488054,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.0,0.013651877133105802,0.0,0.03754266211604096,0.010238907849829351,0.0,0.034129692832764506,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.017064846416382253,0.0,0.0,0.0
F3,0.0,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0
F7,0.07112970711297072,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.02092050209205021,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.05439330543933055,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.05439330543933055,0.06694560669456066,0.0,0.0,0.06276150627615062,0.0,0.008368200836820083,0.0,0.0,0.06694560669456066,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.016736401673640166,0.02510460251046025,0.0,0.0,0.016736401673640166,0.0,0.07531380753138076
FT9,0.0,0.026737967914438502,0.0053475935828877,0.0,0.0374331550802139,0.040106951871657755,0.040106951871657755,0.034759358288770054,0.0,0.040106951871657755,0.026737967914438502,0.0,0.0,0.008021390374331552,0.0,0.029411764705882353,0.0,0.008021390374331552,0.0374331550802139,0.0,0.0374331550802139,0.0,0.034759358288770054,0.040106951871657755,0.0,0.0,0.034759358288770054,0.0374331550802139,0.0374331550802139,0.034759358288770054,0.0,0.0,0.029411764705882353,0.040106951871657755,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.040106951871657755,0.040106951871657755,0.0213903743315508,0.0,0.0106951871657754,0.0,0.040106951871657755,0.008021390374331552,0.0,0.034759358288770054,0.0374331550802139,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.013368983957219251,0.0,0.0,0.0
FC5,0.0,0.021739130434782608,0.004347826086956522,0.0,0.03260869565217391,0.05,0.03695652173913044,0.030434782608695653,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.006521739130434782,0.0,0.02391304347826087,0.0,0.006521739130434782,0.03260869565217391,0.0,0.03260869565217391,0.0,0.02826086956521739,0.05434782608695652,0.0,0.0,0.030434782608695653,0.03260869565217391,0.03260869565217391,0.030434782608695653,0.0,0.0,0.02391304347826087,0.05434782608695652,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.04565217391304348,0.05,0.017391304347826087,0.0,0.008695652173913044,0.0,0.04782608695652174,0.006521739130434782,0.0,0.02826086956521739,0.03260869565217391,0.0,0.05,0.0,0.0,0.05,0.010869565217391304,0.0,0.0,0.0
FC1,0.002506265664160401,0.02506265664160401,0.005012531328320802,0.0,0.03759398496240601,0.040100250626566414,0.040100250626566414,0.03508771929824561,0.0,0.040100250626566414,0.02506265664160401,0.002506265664160401,0.0,0.007518796992481203,0.0,0.02756892230576441,0.0,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.002506265664160401,0.03258145363408521,0.040100250626566414,0.0,0.002506265664160401,0.03508771929824561,0.03759398496240601,0.03759398496240601,0.03508771929824561,0.0,0.0,0.02756892230576441,0.040100250626566414,0.0,0.0,0.005012531328320802,0.0,0.0,0.002506265664160401,0.0,0.010025062656641603,0.0,0.040100250626566414,0.040100250626566414,0.020050125313283207,0.0,0.010025062656641603,0.0,0.040100250626566414,0.007518796992481203,0.0,0.03258145363408521,0.03759398496240601,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.012531328320802004,0.0,0.0,0.0
C3,0.0,0.02702702702702703,0.005405405405405406,0.0,0.03783783783783784,0.04054054054054054,0.03783783783783784,0.03513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.008108108108108109,0.0,0.02972972972972973,0.0,0.008108108108108109,0.03783783783783784,0.0,0.03783783783783784,0.0,0.032432432432432434,0.04054054054054054,0.0,0.0,0.03513513513513514,0.03783783783783784,0.03513513513513514,0.03513513513513514,0.0,0.0,0.02972972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.04054054054054054,0.04054054054054054,0.021621621621621623,0.0,0.010810810810810811,0.0,0.04054054054054054,0.008108108108108109,0.0,0.03513513513513514,0.03783783783783784,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0
T7,0.07453416149068323,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.024844720496894408,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.055900621118012424,0.0,0.0,0.009316770186335404,0.06832298136645963,0.0,0.0,0.0,0.0,0.049689440993788817,0.06521739130434782,0.0,0.0,0.055900621118012424,0.0,0.015527950310559006,0.0,0.0,0.06832298136645963,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.012422360248447204,0.027950310559006212,0.0,0.0,0.018633540372670808,0.0,0.07142857142857142
TP9,0.0,0.02079002079002079,0.004158004158004158,0.0,0.031185031185031187,0.0498960498960499,0.035343035343035345,0.029106029106029108,0.0,0.07068607068607069,0.02079002079002079,0.0,0.0,0.006237006237006237,0.0,0.02286902286902287,0.0,0.006237006237006237,0.031185031185031187,0.0,0.031185031185031187,0.0,0.02702702702702703,0.058212058212058215,0.0,0.0,0.029106029106029108,0.031185031185031187,0.031185031185031187,0.029106029106029108,0.0,0.0,0.02286902286902287,0.06652806652806653,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.04365904365904366,0.04781704781704782,0.016632016632016633,0.0,0.008316008316008316,0.0,0.04573804573804574,0.006237006237006237,0.0,0.02702702702702703,0.031185031185031187,0.0,0.0498960498960499,0.0,0.0,0.04781704781704782,0.010395010395010396,0.0,0.0,0.0
