,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04007633587786259,0.026717557251908396,0.011450381679389313,0.03816793893129771,0.04198473282442748,0.013358778625954198,0.0,0.0,0.015267175572519083,0.0,0.04007633587786259,0.0,0.0,0.04198473282442748,0.03816793893129771,0.0,0.026717557251908396,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.003816793893129771,0.026717557251908396,0.0,0.04007633587786259,0.04389312977099236,0.04389312977099236,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04007633587786259,0.007633587786259542,0.03244274809160305,0.0,0.01717557251908397,0.009541984732824428,0.04007633587786259,0.0,0.0,0.03625954198473282,0.03625954198473282,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0057251908396946565
F3,0.0,0.03581267217630854,0.03305785123966942,0.008264462809917356,0.03856749311294766,0.03856749311294766,0.011019283746556474,0.0,0.0,0.01928374655647383,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03305785123966942,0.0,0.01928374655647383,0.011019283746556474,0.0,0.0,0.0,0.030303030303030304,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.011019283746556474,0.03581267217630854,0.0,0.01928374655647383,0.011019283746556474,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.01928374655647383,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.008264462809917356
F7,0.0,0.03664921465968586,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.0,0.0,0.02617801047120419,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.02617801047120419,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0,0.010471204188481676,0.031413612565445025,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.0,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0
FT9,0.0,0.036734693877551024,0.02857142857142857,0.00816326530612245,0.03877551020408163,0.04285714285714286,0.01020408163265306,0.0,0.0,0.0163265306122449,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.036734693877551024,0.0,0.02857142857142857,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0,0.0,0.026530612244897958,0.0,0.04081632653061224,0.04081632653061224,0.04285714285714286,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.04285714285714286,0.00816326530612245,0.0326530612244898,0.0,0.0163265306122449,0.01020408163265306,0.04285714285714286,0.0,0.0,0.036734693877551024,0.036734693877551024,0.03877551020408163,0.0163265306122449,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.01020408163265306
FC5,0.0,0.037243947858473,0.0260707635009311,0.00931098696461825,0.03910614525139665,0.04283054003724395,0.0111731843575419,0.0,0.0,0.0148975791433892,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.037243947858473,0.0,0.0260707635009311,0.0,0.0148975791433892,0.0074487895716946,0.0,0.0,0.00186219739292365,0.0260707635009311,0.0,0.040968342644320296,0.04283054003724395,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.04283054003724395,0.0074487895716946,0.03165735567970205,0.0,0.01675977653631285,0.00931098696461825,0.04283054003724395,0.0,0.0,0.035381750465549346,0.035381750465549346,0.03910614525139665,0.0148975791433892,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.04655493482309125,0.0111731843575419
FC1,0.0,0.03365384615384615,0.028846153846153848,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.004807692307692308,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.014423076923076924,0.03365384615384615,0.0,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.1258741258741259,0.15384615384615385,0.14685314685314685,0.0,0.08391608391608392,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.13286713286713286,0.0,0.0,0.0979020979020979,0.0,0.006993006993006993
TP9,0.0,0.034482758620689655,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.03017241379310345,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03017241379310345,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.03017241379310345,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.004310344827586207
