,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.059375,0.06875,0.0,0.046875,0.0,0.0125,0.0,0.0,0.021875,0.0,0.03125,0.00625,0.0,0.05625,0.040625,0.0,0.0,0.0,0.0,0.04375,0.0375,0.0,0.05,0.046875,0.0,0.05,0.034375,0.0,0.040625,0.040625,0.0,0.065625,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.009375,0.03125,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0125,0.0375,0.034375
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03125,0.0,0.0375,0.0375,0.0,0.03125,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.03125,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.00625,0.0375,0.0,0.01875,0.0375,0.025,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.011538461538461539,0.0,0.04038461538461539,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.03461538461538462,0.0,0.028846153846153848,0.04038461538461539,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.03461538461538462,0.038461538461538464,0.0,0.03076923076923077,0.0,0.04038461538461539,0.0,0.0,0.04230769230769231,0.032692307692307694,0.009615384615384616,0.04230769230769231,0.0,0.025,0.03461538461538462,0.026923076923076925,0.0,0.0,0.0
FC5,0.0,0.0,0.011538461538461539,0.0,0.04038461538461539,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.03461538461538462,0.0,0.028846153846153848,0.04038461538461539,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.03461538461538462,0.038461538461538464,0.0,0.03076923076923077,0.0,0.04038461538461539,0.0,0.0,0.04230769230769231,0.032692307692307694,0.009615384615384616,0.04230769230769231,0.0,0.025,0.03461538461538462,0.026923076923076925,0.0,0.0,0.0
FC1,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
C3,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03258145363408521,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03258145363408521,0.03759398496240601,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03258145363408521,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03508771929824561,0.012531328320802004,0.03759398496240601,0.0,0.02756892230576441,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
