,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10245901639344263,0.0,0.0,0.0,0.045081967213114756,0.02459016393442623,0.01639344262295082,0.0,0.08196721311475409,0.0,0.020491803278688523,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.06147540983606557,0.09016393442622951,0.0,0.045081967213114756,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.004098360655737705,0.040983606557377046,0.01639344262295082,0.0,0.012295081967213115,0.05737704918032787,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.020491803278688523,0.012295081967213115,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931
FT9,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.04395604395604396,0.07692307692307693,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.03296703296703297,0.0,0.0,0.0,0.07692307692307693
FC5,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.020618556701030927,0.0,0.05670103092783505,0.0,0.02577319587628866,0.0,0.0,0.05670103092783505,0.041237113402061855,0.0,0.05670103092783505,0.061855670103092786,0.0,0.05154639175257732,0.0,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.005154639175257732,0.04639175257731959,0.020618556701030927,0.0,0.015463917525773196,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.020618556701030927,0.0,0.0,0.02577319587628866,0.015463917525773196,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.0,0.0
FC1,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.03424657534246575,0.0273972602739726,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0273972602739726,0.0,0.02054794520547945,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
C3,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.03418803418803419,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
T7,0.0,0.0,0.0,0.010050251256281407,0.035175879396984924,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.10552763819095477,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.10552763819095477,0.0,0.0,0.035175879396984924,0.06030150753768844,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.010050251256281407,0.07537688442211055
TP9,0.0,0.08898305084745763,0.0,0.0,0.0,0.046610169491525424,0.025423728813559324,0.01694915254237288,0.0,0.07627118644067797,0.0,0.0211864406779661,0.0,0.0,0.059322033898305086,0.03389830508474576,0.0,0.0635593220338983,0.0847457627118644,0.0,0.046610169491525424,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.00423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.012711864406779662,0.059322033898305086,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0211864406779661,0.012711864406779662,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
