,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.008849557522123894,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0223463687150838,0.0,0.061452513966480445,0.07262569832402235,0.0,0.0,0.0,0.0670391061452514,0.055865921787709494,0.0,0.01675977653631285,0.0,0.0,0.0111731843575419,0.0223463687150838,0.00558659217877095,0.0,0.0,0.0,0.061452513966480445,0.0,0.0446927374301676,0.01675977653631285,0.0,0.0,0.0,0.01675977653631285,0.061452513966480445,0.0223463687150838,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.01675977653631285,0.0,0.07262569832402235,0.0670391061452514,0.01675977653631285,0.00558659217877095,0.0,0.0446927374301676,0.01675977653631285,0.0223463687150838,0.0335195530726257,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285
F7,0.020618556701030927,0.0,0.061855670103092786,0.09278350515463918,0.0,0.0,0.0,0.07216494845360824,0.05154639175257732,0.0,0.015463917525773196,0.0,0.0,0.010309278350515464,0.020618556701030927,0.005154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.015463917525773196,0.0,0.0,0.0,0.015463917525773196,0.05670103092783505,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.015463917525773196,0.0,0.08762886597938144,0.07216494845360824,0.015463917525773196,0.005154639175257732,0.0,0.041237113402061855,0.015463917525773196,0.020618556701030927,0.030927835051546393,0.0,0.015463917525773196,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.020833333333333332,0.0,0.0,0.0
C3,0.0213903743315508,0.0,0.06417112299465241,0.08021390374331551,0.0,0.0,0.0,0.06951871657754011,0.053475935828877004,0.0,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0,0.06417112299465241,0.0,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.016042780748663103,0.058823529411764705,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0427807486631016,0.016042780748663103,0.0,0.08021390374331551,0.06951871657754011,0.016042780748663103,0.0053475935828877,0.0,0.0427807486631016,0.016042780748663103,0.0213903743315508,0.03208556149732621,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103
T7,0.023952095808383235,0.0,0.059880239520958084,0.0658682634730539,0.0,0.0,0.0,0.059880239520958084,0.05389221556886228,0.0,0.017964071856287425,0.0,0.0,0.011976047904191617,0.023952095808383235,0.005988023952095809,0.0,0.0,0.0,0.059880239520958084,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0,0.0,0.017964071856287425,0.059880239520958084,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0658682634730539,0.059880239520958084,0.017964071856287425,0.005988023952095809,0.0,0.04790419161676647,0.017964071856287425,0.023952095808383235,0.03592814371257485,0.0,0.017964071856287425,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0
