,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06417112299465241,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06951871657754011,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0213903743315508,0.06417112299465241,0.0,0.0,0.0,0.026737967914438502,0.053475935828877004,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0,0.0053475935828877,0.0,0.06951871657754011,0.0053475935828877,0.0,0.058823529411764705,0.0,0.0,0.06951871657754011,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0,0.06417112299465241,0.0213903743315508,0.0,0.0,0.0,0.06417112299465241,0.0748663101604278
Fz,0.05,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.05,0.01,0.0,0.05,0.0,0.0,0.05,0.03,0.0,0.02,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.05,0.05
F3,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.022222222222222223,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
F7,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.0
FT9,0.0,0.0,0.0,0.021220159151193633,0.04774535809018567,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.03978779840848806,0.04509283819628647,0.0,0.034482758620689655,0.05305039787798409,0.0,0.0,0.0,0.04509283819628647,0.05305039787798409,0.0,0.0,0.03978779840848806,0.034482758620689655,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.010610079575596816,0.026525198938992044,0.0,0.0,0.04774535809018567,0.0,0.021220159151193633,0.0,0.0,0.050397877984084884,0.029177718832891247,0.0,0.042440318302387266,0.0,0.0,0.05305039787798409,0.034482758620689655,0.050397877984084884,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.018469656992084433,0.047493403693931395,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.036939313984168866,0.04221635883905013,0.0,0.0316622691292876,0.055408970976253295,0.0,0.0,0.0,0.04221635883905013,0.06068601583113457,0.0,0.0,0.036939313984168866,0.0316622691292876,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0079155672823219,0.023746701846965697,0.0,0.0,0.044854881266490766,0.0,0.018469656992084433,0.0,0.0,0.05013192612137203,0.026385224274406333,0.0,0.0395778364116095,0.0,0.0,0.055408970976253295,0.03430079155672823,0.052770448548812667,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
