,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09523809523809523,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.10476190476190476,0.0,0.10476190476190476,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.10476190476190476,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.021897810218978103,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.021897810218978103,0.058394160583941604,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0,0.058394160583941604,0.058394160583941604,0.0,0.051094890510948905,0.0
F7,0.0970873786407767,0.0,0.0,0.08737864077669903,0.0,0.0,0.02912621359223301,0.0,0.10679611650485436,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.10679611650485436,0.0,0.10679611650485436,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.10679611650485436,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0
FT9,0.0,0.0,0.03088803088803089,0.0,0.05405405405405406,0.06177606177606178,0.0,0.0,0.0,0.015444015444015444,0.0,0.03088803088803089,0.023166023166023165,0.015444015444015444,0.03474903474903475,0.0,0.0,0.0,0.06177606177606178,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.06177606177606178,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.019305019305019305,0.06177606177606178,0.0,0.0,0.0,0.0,0.023166023166023165,0.05791505791505792,0.0,0.06177606177606178,0.06177606177606178,0.0,0.05405405405405406,0.0
FC5,0.0,0.0,0.029197080291970802,0.0,0.05474452554744526,0.06204379562043796,0.0,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.021897810218978103,0.014598540145985401,0.032846715328467155,0.0,0.0,0.0,0.06569343065693431,0.04744525547445255,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.06934306569343066,0.040145985401459854,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.01824817518248175,0.06204379562043796,0.0,0.0,0.0,0.0,0.021897810218978103,0.058394160583941604,0.0,0.06204379562043796,0.06204379562043796,0.0,0.05474452554744526,0.0
FC1,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09243697478991597,0.0,0.0,0.08403361344537816,0.0,0.0,0.025210084033613446,0.0,0.11764705882352941,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.1092436974789916,0.008403361344537815,0.1092436974789916,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.1092436974789916,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0
TP9,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0
CP5,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0
CP1,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.03278688524590164,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0
Pz,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.03816793893129771,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0
