,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0
Fz,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
F3,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.0,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.061855670103092786,0.0,0.015463917525773196,0.0,0.020618556701030927,0.015463917525773196,0.04639175257731959,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.005154639175257732,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.015463917525773196,0.041237113402061855,0.030927835051546393,0.005154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.061855670103092786,0.06701030927835051,0.0,0.0,0.015463917525773196,0.0,0.0,0.03608247422680412,0.0,0.015463917525773196,0.0,0.0,0.05670103092783505,0.0
FC5,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.061855670103092786,0.0,0.015463917525773196,0.0,0.020618556701030927,0.015463917525773196,0.04639175257731959,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.005154639175257732,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.015463917525773196,0.041237113402061855,0.030927835051546393,0.005154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.061855670103092786,0.06701030927835051,0.0,0.0,0.015463917525773196,0.0,0.0,0.03608247422680412,0.0,0.015463917525773196,0.0,0.0,0.05670103092783505,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0
T7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675324675324675,0.0,0.0
TP9,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.0,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0
