,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0670391061452514,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.04655493482309125,0.0,0.05027932960893855,0.0,0.01303538175046555,0.0,0.0595903165735568,0.0,0.0,0.0037243947858473,0.0595903165735568,0.0,0.0,0.0,0.06517690875232775,0.0037243947858473,0.0,0.06517690875232775,0.0,0.0,0.0446927374301676,0.0,0.0633147113594041,0.0,0.0670391061452514,0.0,0.0,0.06890130353817504,0.03910614525139665,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0,0.0,0.00186219739292365,0.0,0.0,0.0074487895716946,0.0,0.03910614525139665,0.04283054003724395,0.00186219739292365,0.0,0.0037243947858473,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.03910614525139665
Fz,0.055865921787709494,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.055865921787709494,0.0,0.0,0.008379888268156424,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.008379888268156424,0.002793296089385475,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402,0.055865921787709494,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.055865921787709494,0.05027932960893855,0.00558659217877095,0.0,0.008379888268156424,0.0,0.0,0.002793296089385475,0.00558659217877095,0.0,0.0,0.0,0.03910614525139665
F3,0.0010471204188481676,0.0020942408376963353,0.0356020942408377,0.03455497382198953,0.03664921465968586,0.027225130890052355,0.025130890052356022,0.0020942408376963353,0.019895287958115182,0.0010471204188481676,0.0,0.01780104712041885,0.0,0.0,0.0031413612565445027,0.023036649214659685,0.0010471204188481676,0.032460732984293195,0.03664921465968586,0.005235602094240838,0.0,0.024083769633507852,0.013612565445026177,0.02931937172774869,0.0,0.0387434554973822,0.03769633507853403,0.0,0.0,0.024083769633507852,0.0010471204188481676,0.0,0.0,0.03455497382198953,0.0,0.030366492146596858,0.02931937172774869,0.0,0.0010471204188481676,0.0,0.005235602094240838,0.033507853403141365,0.0062827225130890054,0.031413612565445025,0.03455497382198953,0.025130890052356022,0.0356020942408377,0.02617801047120419,0.0,0.02617801047120419,0.0020942408376963353,0.0,0.028272251308900525,0.0010471204188481676,0.028272251308900525,0.02617801047120419,0.024083769633507852,0.03664921465968586,0.0020942408376963353,0.030366492146596858,0.028272251308900525,0.0,0.0
F7,0.0010638297872340426,0.002127659574468085,0.035106382978723406,0.03404255319148936,0.036170212765957444,0.027659574468085105,0.02553191489361702,0.002127659574468085,0.02021276595744681,0.0010638297872340426,0.0,0.018085106382978722,0.0,0.0,0.0031914893617021275,0.023404255319148935,0.0010638297872340426,0.031914893617021274,0.036170212765957444,0.005319148936170213,0.0,0.02446808510638298,0.013829787234042552,0.029787234042553193,0.0,0.03723404255319149,0.036170212765957444,0.0,0.0,0.02446808510638298,0.0010638297872340426,0.0,0.0,0.03404255319148936,0.0,0.030851063829787233,0.029787234042553193,0.0,0.0010638297872340426,0.0,0.005319148936170213,0.03297872340425532,0.006382978723404255,0.030851063829787233,0.03404255319148936,0.02553191489361702,0.035106382978723406,0.026595744680851064,0.0,0.026595744680851064,0.002127659574468085,0.0,0.02872340425531915,0.0010638297872340426,0.02872340425531915,0.026595744680851064,0.02446808510638298,0.036170212765957444,0.002127659574468085,0.030851063829787233,0.02872340425531915,0.0,0.0
FT9,0.0010193679918450561,0.0020387359836901123,0.03567787971457696,0.034658511722731905,0.03669724770642202,0.027522935779816515,0.0254841997961264,0.0020387359836901123,0.019367991845056064,0.0010193679918450561,0.0,0.017329255861365953,0.0,0.0,0.0030581039755351682,0.022426095820591234,0.0010193679918450561,0.0326197757390418,0.03669724770642202,0.0050968399592252805,0.0,0.023445463812436288,0.013251783893985729,0.029561671763506627,0.0,0.03873598369011213,0.03771661569826707,0.0,0.0,0.023445463812436288,0.0010193679918450561,0.0,0.0,0.034658511722731905,0.0,0.03058103975535168,0.029561671763506627,0.0,0.0010193679918450561,0.0,0.0050968399592252805,0.03363914373088685,0.0061162079510703364,0.03160040774719674,0.034658511722731905,0.0254841997961264,0.03567787971457696,0.026503567787971458,0.0,0.026503567787971458,0.0020387359836901123,0.0,0.02854230377166157,0.0010193679918450561,0.02854230377166157,0.026503567787971458,0.023445463812436288,0.03669724770642202,0.0020387359836901123,0.03058103975535168,0.02854230377166157,0.0,0.0
FC5,0.0012091898428053204,0.0024183796856106408,0.03143893591293833,0.03143893591293833,0.03143893591293833,0.030229746070133012,0.02902055622732769,0.0024183796856106408,0.022974607013301087,0.0012091898428053204,0.0,0.019347037484885126,0.0,0.0,0.0036275695284159614,0.02539298669891173,0.0012091898428053204,0.030229746070133012,0.03143893591293833,0.006045949214026602,0.0,0.026602176541717048,0.015719467956469165,0.03143893591293833,0.0,0.032648125755743655,0.032648125755743655,0.0,0.0,0.026602176541717048,0.0012091898428053204,0.0,0.0,0.030229746070133012,0.0,0.030229746070133012,0.030229746070133012,0.0,0.0012091898428053204,0.0,0.006045949214026602,0.030229746070133012,0.007255139056831923,0.030229746070133012,0.030229746070133012,0.02902055622732769,0.03143893591293833,0.02902055622732769,0.0,0.02902055622732769,0.0024183796856106408,0.0,0.030229746070133012,0.0012091898428053204,0.030229746070133012,0.02902055622732769,0.026602176541717048,0.032648125755743655,0.0024183796856106408,0.03143893591293833,0.03143893591293833,0.0,0.0
FC1,0.0012531328320802004,0.002506265664160401,0.03132832080200501,0.03132832080200501,0.03132832080200501,0.03007518796992481,0.02882205513784461,0.002506265664160401,0.022556390977443608,0.0012531328320802004,0.0,0.018796992481203006,0.0,0.0,0.0037593984962406013,0.02506265664160401,0.0012531328320802004,0.03007518796992481,0.03132832080200501,0.006265664160401002,0.0,0.02631578947368421,0.016290726817042606,0.03132832080200501,0.0,0.03258145363408521,0.03258145363408521,0.0,0.0,0.02631578947368421,0.0012531328320802004,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0012531328320802004,0.0,0.006265664160401002,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03132832080200501,0.02882205513784461,0.0,0.02882205513784461,0.002506265664160401,0.0,0.03132832080200501,0.0012531328320802004,0.03132832080200501,0.02882205513784461,0.02631578947368421,0.03258145363408521,0.002506265664160401,0.03132832080200501,0.03132832080200501,0.0,0.0
C3,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.0
T7,0.0,0.0015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.02945736434108527,0.0031007751937984496,0.02635658914728682,0.0,0.0,0.023255813953488372,0.0,0.0,0.0031007751937984496,0.027906976744186046,0.0,0.02945736434108527,0.031007751937984496,0.006201550387596899,0.0,0.027906976744186046,0.020155038759689922,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.02945736434108527,0.0,0.02945736434108527,0.02945736434108527,0.0,0.0,0.0,0.007751937984496124,0.02945736434108527,0.007751937984496124,0.02945736434108527,0.02945736434108527,0.027906976744186046,0.031007751937984496,0.02945736434108527,0.0,0.02945736434108527,0.0015503875968992248,0.0,0.02945736434108527,0.0015503875968992248,0.02945736434108527,0.02945736434108527,0.027906976744186046,0.031007751937984496,0.0031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0
TP9,0.06626506024096386,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04618473895582329,0.0,0.050200803212851405,0.0,0.014056224899598393,0.0,0.060240963855421686,0.0,0.0,0.004016064257028112,0.05622489959839357,0.0,0.0,0.0,0.06224899598393574,0.004016064257028112,0.0,0.06224899598393574,0.0,0.0,0.04618473895582329,0.0,0.06224899598393574,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.04216867469879518,0.03614457831325301,0.0,0.0,0.006024096385542169,0.0,0.0,0.002008032128514056,0.0,0.0,0.008032128514056224,0.0,0.040160642570281124,0.04618473895582329,0.002008032128514056,0.0,0.004016064257028112,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.03815261044176707
