,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008213552361396304,0.0,0.01163586584531143,0.023956194387405885,0.013689253935660506,0.01779603011635866,0.006160164271047228,0.06091718001368925,0.045174537987679675,0.006844626967830253,0.0971937029431896,0.02737850787132101,0.02053388090349076,0.02190280629705681,0.01163586584531143,0.013689253935660506,0.02943189596167009,0.013004791238877482,0.0054757015742642025,0.008213552361396304,0.002053388090349076,0.03559206023271732,0.008213552361396304,0.006844626967830253,0.023956194387405885,0.0054757015742642025,0.002053388090349076,0.004791238877481177,0.006160164271047228,0.006160164271047228,0.01026694045174538,0.013689253935660506,0.019164955509924708,0.004791238877481177,0.00889801505817933,0.022587268993839837,0.0,0.004106776180698152,0.014373716632443531,0.02806297056810404,0.0054757015742642025,0.01026694045174538,0.013689253935660506,0.03490759753593429,0.002053388090349076,0.013689253935660506,0.03285420944558522,0.021218343600273786,0.023956194387405885,0.013004791238877482,0.008213552361396304,0.03490759753593429,0.02053388090349076,0.002053388090349076,0.007529089664613279,0.006844626967830253,0.01642710472279261,0.009582477754962354,0.0054757015742642025,0.009582477754962354,0.0054757015742642025,0.01574264202600958,0.01642710472279261
CP1,0.04024390243902439,0.01768292682926829,0.006097560975609756,0.01768292682926829,0.012195121951219513,0.009146341463414634,0.0024390243902439024,0.025,0.012804878048780487,0.014634146341463415,0.02378048780487805,0.06524390243902439,0.036585365853658534,0.023170731707317073,0.00853658536585366,0.0024390243902439024,0.03414634146341464,0.010365853658536586,0.015853658536585366,0.009146341463414634,0.01768292682926829,0.025,0.007926829268292683,0.0024390243902439024,0.021341463414634148,0.014634146341463415,0.001829268292682927,0.0024390243902439024,0.0012195121951219512,0.012804878048780487,0.03536585365853658,0.025,0.00975609756097561,0.006097560975609756,0.01951219512195122,0.016463414634146342,0.01402439024390244,0.0024390243902439024,0.0012195121951219512,0.03719512195121951,0.01707317073170732,0.00853658536585366,0.01097560975609756,0.01402439024390244,0.0024390243902439024,0.025,0.03597560975609756,0.004878048780487805,0.007317073170731708,0.016463414634146342,0.012195121951219513,0.009146341463414634,0.0012195121951219512,0.013414634146341463,0.0,0.01402439024390244,0.039634146341463415,0.025609756097560974,0.0,0.0006097560975609756,0.006707317073170732,0.04085365853658537,0.03231707317073171
Pz,0.0364963503649635,0.008759124087591242,0.008029197080291971,0.00948905109489051,0.0,0.008759124087591242,0.00145985401459854,0.008759124087591242,0.027737226277372264,0.00291970802919708,0.021897810218978103,0.041605839416058395,0.07664233576642336,0.025547445255474453,0.0051094890510948905,0.0021897810218978104,0.0364963503649635,0.0051094890510948905,0.010948905109489052,0.00948905109489051,0.00072992700729927,0.03576642335766423,0.006569343065693431,0.0021897810218978104,0.02846715328467153,0.01970802919708029,0.0021897810218978104,0.0021897810218978104,0.010218978102189781,0.016788321167883213,0.04525547445255475,0.04525547445255475,0.0036496350364963502,0.01824817518248175,0.008029197080291971,0.00583941605839416,0.00145985401459854,0.00291970802919708,0.013868613138686132,0.058394160583941604,0.014598540145985401,0.013138686131386862,0.014598540145985401,0.00291970802919708,0.0036496350364963502,0.030656934306569343,0.04525547445255475,0.0021897810218978104,0.010218978102189781,0.00291970802919708,0.00583941605839416,0.008759124087591242,0.0,0.0021897810218978104,0.0,0.010218978102189781,0.020437956204379562,0.021167883211678833,0.00948905109489051,0.00948905109489051,0.016788321167883213,0.0364963503649635,0.043795620437956206
P3,0.012865497076023392,0.014035087719298246,0.0029239766081871343,0.014035087719298246,0.010526315789473684,0.005847953216374269,0.01929824561403509,0.010526315789473684,0.02046783625730994,0.013450292397660818,0.01871345029239766,0.021637426900584796,0.022222222222222223,0.07076023391812865,0.01929824561403509,0.014035087719298246,0.021052631578947368,0.014619883040935672,0.022222222222222223,0.011695906432748537,0.0005847953216374269,0.012280701754385965,0.0152046783625731,0.019883040935672516,0.010526315789473684,0.010526315789473684,0.012865497076023392,0.010526315789473684,0.025146198830409357,0.009941520467836258,0.02631578947368421,0.023976608187134502,0.014035087719298246,0.0152046783625731,0.008187134502923977,0.023976608187134502,0.0005847953216374269,0.0029239766081871343,0.021637426900584796,0.022222222222222223,0.023391812865497075,0.01929824561403509,0.0011695906432748538,0.007017543859649123,0.014035087719298246,0.02280701754385965,0.025730994152046785,0.01695906432748538,0.006432748538011696,0.008187134502923977,0.00935672514619883,0.011111111111111112,0.01871345029239766,0.021637426900584796,0.0017543859649122807,0.03567251461988304,0.00935672514619883,0.004678362573099415,0.022222222222222223,0.028070175438596492,0.03333333333333333,0.0035087719298245615,0.008771929824561403
P7,0.002229157378510923,0.022737405260811413,0.014266607222469906,0.012929112795363353,0.020062416406598307,0.024520731163620153,0.019170753455193937,0.008470798038341507,0.0057958091841284,0.025858225590726706,0.007133303611234953,0.00490414623272403,0.003120820329915292,0.014266607222469906,0.05349977708426215,0.02630405706642889,0.007133303611234953,0.02050824788230049,0.02719572001783326,0.019170753455193937,0.007579135086937138,0.012037449843958983,0.02808738296923763,0.025858225590726706,0.01560410164957646,0.011145786892554615,0.027641551493535442,0.018724921979491754,0.03209986625055729,0.022737405260811413,0.0035666518056174765,0.0,0.0115916183682568,0.017387427552385197,0.0035666518056174765,0.026749888542131076,0.0026749888542131075,0.019170753455193937,0.012037449843958983,0.008024966562639322,0.008470798038341507,0.029424877396344182,0.01961658493089612,0.016941596076683014,0.0231832367365136,0.004458314757021846,0.006241640659830584,0.024966562639322336,0.006687472135532769,0.02139991083370486,0.014266607222469906,0.007133303611234953,0.02139991083370486,0.024520731163620153,0.00980829246544806,0.0231832367365136,0.013374944271065538,0.0,0.020954079358002677,0.03031654034774855,0.02050824788230049,0.00490414623272403,0.0026749888542131075
O1,0.002154011847065159,0.02046311254711901,0.011308562197092083,0.011308562197092083,0.028540656973613354,0.023694130317716746,0.027463651050080775,0.006462035541195477,0.006462035541195477,0.030156165858912225,0.009693053311793215,0.0026925148088314485,0.0010770059235325794,0.012924071082390954,0.031233171782444804,0.057619816908992996,0.0,0.03823371028540657,0.03823371028540657,0.009154550350026925,0.004846526655896607,0.0,0.014539579967689823,0.029079159935379646,0.002154011847065159,0.004308023694130318,0.021540118470651588,0.013462574044157244,0.023694130317716746,0.029079159935379646,0.004308023694130318,0.002154011847065159,0.015078082929456112,0.007539041464728056,0.006462035541195477,0.023155627355950458,0.003769520732364028,0.009693053311793215,0.01884760366182014,0.008077544426494346,0.007539041464728056,0.025848142164781908,0.022617124394184167,0.031233171782444804,0.031771674744211095,0.006462035541195477,0.0026925148088314485,0.03769520732364028,0.005385029617662897,0.030156165858912225,0.0,0.012924071082390954,0.03446418955304254,0.028002154011847066,0.007539041464728056,0.028002154011847066,0.009693053311793215,0.002154011847065159,0.0210016155088853,0.024232633279483037,0.014539579967689823,0.0032310177705977385,0.002154011847065159
Oz,0.026881720430107527,0.010080645161290322,0.010080645161290322,0.010752688172043012,0.009408602150537635,0.006720430107526882,0.0020161290322580645,0.016129032258064516,0.027553763440860215,0.006048387096774193,0.03225806451612903,0.03763440860215054,0.03696236559139785,0.023521505376344086,0.012096774193548387,0.0,0.07526881720430108,0.0013440860215053765,0.0,0.014112903225806451,0.005376344086021506,0.025537634408602152,0.006720430107526882,0.003360215053763441,0.021505376344086023,0.015456989247311828,0.009408602150537635,0.004704301075268817,0.008736559139784945,0.008064516129032258,0.02620967741935484,0.03024193548387097,0.012096774193548387,0.004032258064516129,0.021505376344086023,0.02620967741935484,0.0,0.006048387096774193,0.016801075268817203,0.03494623655913978,0.013440860215053764,0.003360215053763441,0.009408602150537635,0.004704301075268817,0.002688172043010753,0.04099462365591398,0.043010752688172046,0.004704301075268817,0.023521505376344086,0.003360215053763441,0.015456989247311828,0.027553763440860215,0.01478494623655914,0.0020161290322580645,0.0020161290322580645,0.004704301075268817,0.012768817204301076,0.01478494623655914,0.01478494623655914,0.016801075268817203,0.013440860215053764,0.02889784946236559,0.03696236559139785
O2,0.007724301841948901,0.026143790849673203,0.0035650623885918,0.0172311348781937,0.0285204991087344,0.0184194890077243,0.0225787284610814,0.013666072489601902,0.009506833036244802,0.017825311942959002,0.011883541295306001,0.0112893642305407,0.004753416518122401,0.017825311942959002,0.027332144979203804,0.041592394533571005,0.0005941770647653001,0.06535947712418301,0.029114676173499703,0.012477718360071301,0.0112893642305407,0.0059417706476530005,0.021984551396316103,0.029114676173499703,0.0059417706476530005,0.008318478906714201,0.016042780748663103,0.0142602495543672,0.012477718360071301,0.020796197266785502,0.009506833036244802,0.0005941770647653001,0.016042780748663103,0.010101010101010102,0.008318478906714201,0.016042780748663103,0.0053475935828877,0.0017825311942959,0.0225787284610814,0.009506833036244802,0.004753416518122401,0.0285204991087344,0.016636957813428402,0.030897207367795602,0.015448603683897801,0.013071895424836602,0.004753416518122401,0.030303030303030304,0.0071301247771836,0.024955436720142603,0.0017825311942959,0.011883541295306001,0.030897207367795602,0.0243612596553773,0.012477718360071301,0.020796197266785502,0.014854426619132501,0.008912655971479501,0.014854426619132501,0.0142602495543672,0.013666072489601902,0.012477718360071301,0.008912655971479501
P4,0.011339092872570195,0.029697624190064796,0.011339092872570195,0.00755939524838013,0.019438444924406047,0.021058315334773217,0.026997840172786176,0.0032397408207343412,0.004319654427645789,0.03995680345572354,0.0032397408207343412,0.012958963282937365,0.008639308855291577,0.01997840172786177,0.032937365010799136,0.03941684665226782,0.0,0.026457883369330453,0.062095032397408205,0.009719222462203024,0.005939524838012959,0.004319654427645789,0.016198704103671708,0.03023758099352052,0.005399568034557235,0.003779697624190065,0.02159827213822894,0.009719222462203024,0.026997840172786176,0.0275377969762419,0.00755939524838013,0.005399568034557235,0.0032397408207343412,0.013498920086393088,0.0064794816414686825,0.0275377969762419,0.003779697624190065,0.008639308855291577,0.012419006479481642,0.012419006479481642,0.016198704103671708,0.02591792656587473,0.01997840172786177,0.01997840172786177,0.029157667386609073,0.004319654427645789,0.004859611231101512,0.0275377969762419,0.0005399568034557236,0.02159827213822894,0.0016198704103671706,0.0032397408207343412,0.022138228941684664,0.025377969762419007,0.0005399568034557236,0.03023758099352052,0.02267818574514039,0.0064794816414686825,0.02429805615550756,0.02429805615550756,0.019438444924406047,0.0026997840172786176,0.003779697624190065
P8,0.005319148936170213,0.02304964539007092,0.030732860520094562,0.028368794326241134,0.018912529550827423,0.02186761229314421,0.008274231678486997,0.018321513002364065,0.016548463356973995,0.01773049645390071,0.0070921985815602835,0.008274231678486997,0.008865248226950355,0.012411347517730497,0.02541371158392435,0.01004728132387707,0.010638297872340425,0.013002364066193853,0.009456264775413711,0.05555555555555555,0.004728132387706856,0.012411347517730497,0.02304964539007092,0.014775413711583925,0.020685579196217493,0.026595744680851064,0.02304964539007092,0.026595744680851064,0.014775413711583925,0.014775413711583925,0.0035460992907801418,0.002955082742316785,0.015366430260047281,0.02127659574468085,0.010638297872340425,0.0035460992907801418,0.0017730496453900709,0.01773049645390071,0.018321513002364065,0.011229314420803783,0.011229314420803783,0.020685579196217493,0.022458628841607566,0.02541371158392435,0.024231678486997636,0.015366430260047281,0.005319148936170213,0.01773049645390071,0.027186761229314422,0.018321513002364065,0.028368794326241134,0.011229314420803783,0.02127659574468085,0.012411347517730497,0.015366430260047281,0.010638297872340425,0.008865248226950355,0.004137115839243499,0.0065011820330969266,0.013593380614657211,0.010638297872340425,0.015957446808510637,0.015366430260047281
TP10,0.020531400966183576,0.018115942028985508,0.00966183574879227,0.03140096618357488,0.030193236714975844,0.024154589371980676,0.007246376811594203,0.04106280193236715,0.0036231884057971015,0.022946859903381644,0.006038647342995169,0.033816425120772944,0.0036231884057971015,0.0024154589371980675,0.020531400966183576,0.00966183574879227,0.00966183574879227,0.025362318840579712,0.014492753623188406,0.012077294685990338,0.06642512077294686,0.0036231884057971015,0.013285024154589372,0.004830917874396135,0.008454106280193236,0.004830917874396135,0.0,0.010869565217391304,0.006038647342995169,0.01932367149758454,0.03140096618357488,0.0024154589371980675,0.0036231884057971015,0.014492753623188406,0.026570048309178744,0.021739130434782608,0.042270531400966184,0.0,0.0,0.0036231884057971015,0.0,0.0012077294685990338,0.012077294685990338,0.035024154589371984,0.012077294685990338,0.0,0.00966183574879227,0.013285024154589372,0.012077294685990338,0.04468599033816425,0.007246376811594203,0.013285024154589372,0.010869565217391304,0.021739130434782608,0.0,0.022946859903381644,0.04589371980676329,0.03743961352657005,0.0036231884057971015,0.0036231884057971015,0.010869565217391304,0.033816425120772944,0.018115942028985508
CP6,0.02004008016032064,0.018704074816299265,0.02004008016032064,0.02004008016032064,0.002004008016032064,0.018704074816299265,0.008016032064128256,0.026052104208416832,0.033400133600534405,0.002004008016032064,0.03406813627254509,0.02738810955243821,0.03406813627254509,0.014696058784235137,0.02004008016032064,0.0,0.02338009352037408,0.004676018704074816,0.006680026720106881,0.013360053440213761,0.0006680026720106881,0.07147628590514363,0.02338009352037408,0.011356045424181697,0.0447561790247161,0.014696058784235137,0.009352037408149633,0.01068804275217101,0.012692050768203072,0.01068804275217101,0.022712090848363394,0.03072812291249165,0.018036072144288578,0.015364061456245824,0.006680026720106881,0.005344021376085505,0.0013360053440213762,0.011356045424181697,0.012024048096192385,0.03139612558450234,0.0006680026720106881,0.016700066800267203,0.022044088176352707,0.01068804275217101,0.0013360053440213762,0.006012024048096192,0.03807615230460922,0.006680026720106881,0.011356045424181697,0.004676018704074816,0.015364061456245824,0.015364061456245824,0.005344021376085505,0.0,0.009352037408149633,0.006680026720106881,0.01068804275217101,0.018036072144288578,0.0026720106880427524,0.01002004008016032,0.022712090848363394,0.025384101536406144,0.028056112224448898
CP2,0.0019035532994923859,0.01967005076142132,0.020939086294416244,0.013959390862944163,0.013959390862944163,0.01903553299492386,0.01967005076142132,0.010786802030456852,0.013959390862944163,0.011421319796954314,0.006345177664974619,0.01015228426395939,0.006345177664974619,0.01903553299492386,0.0399746192893401,0.01649746192893401,0.005710659898477157,0.025380710659898477,0.020939086294416244,0.025380710659898477,0.005710659898477157,0.02030456852791878,0.06598984771573604,0.02601522842639594,0.0266497461928934,0.015862944162436547,0.02728426395939086,0.02601522842639594,0.027918781725888325,0.008248730964467006,0.005710659898477157,0.0025380710659898475,0.018401015228426396,0.021573604060913704,0.007614213197969543,0.022208121827411168,0.0019035532994923859,0.01649746192893401,0.011421319796954314,0.008883248730964468,0.005710659898477157,0.03236040609137056,0.031725888324873094,0.01649746192893401,0.01015228426395939,0.0038071065989847717,0.008883248730964468,0.01967005076142132,0.011421319796954314,0.011421319796954314,0.024746192893401017,0.0019035532994923859,0.018401015228426396,0.011421319796954314,0.014593908629441625,0.014593908629441625,0.007614213197969543,0.0,0.012690355329949238,0.01903553299492386,0.0266497461928934,0.007614213197969543,0.0012690355329949238
