,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0761904761904762,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.009523809523809525,0.0,0.02857142857142857,0.0761904761904762
Fz,0.0,0.05555555555555555,0.0,0.0,0.005847953216374269,0.05263157894736842,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.038011695906432746,0.05555555555555555,0.017543859649122806,0.0,0.017543859649122806,0.04678362573099415,0.0,0.0,0.0,0.014619883040935672,0.043859649122807015,0.0,0.0,0.011695906432748537,0.06140350877192982,0.017543859649122806,0.06140350877192982,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.03508771929824561,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.049707602339181284,0.0,0.05847953216374269,0.0,0.043859649122807015,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07317073170731707,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.08943089430894309,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.008130081300813009,0.0,0.024390243902439025,0.07317073170731707
FT9,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05521472392638037,0.0,0.0,0.006134969325153374,0.05214723926380368,0.05828220858895705,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.03987730061349693,0.05521472392638037,0.018404907975460124,0.0,0.018404907975460124,0.046012269938650305,0.0,0.0,0.0,0.015337423312883436,0.04294478527607362,0.0,0.0,0.012269938650306749,0.05828220858895705,0.018404907975460124,0.05828220858895705,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.05828220858895705,0.0,0.046012269938650305,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05555555555555555,0.0,0.0,0.005847953216374269,0.05263157894736842,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.038011695906432746,0.05555555555555555,0.017543859649122806,0.0,0.017543859649122806,0.04678362573099415,0.0,0.0,0.0,0.014619883040935672,0.043859649122807015,0.0,0.0,0.011695906432748537,0.06140350877192982,0.017543859649122806,0.06140350877192982,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.03508771929824561,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.049707602339181284,0.0,0.05847953216374269,0.0,0.043859649122807015,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0703125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0234375,0.0,0.0859375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0078125,0.0,0.0234375,0.0703125
TP9,0.0,0.04918032786885246,0.0,0.0,0.01092896174863388,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0273224043715847,0.0,0.0273224043715847,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.02185792349726776,0.04918032786885246,0.02185792349726776,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0
