,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06583072100313479,0.0,0.06583072100313479,0.0,0.0,0.0,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.009404388714733543,0.06269592476489028,0.0,0.0219435736677116,0.025078369905956112,0.025078369905956112,0.0,0.04075235109717868,0.0,0.0,0.0,0.05956112852664577,0.07210031347962383,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.009404388714733543,0.06269592476489028,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06583072100313479,0.0,0.06583072100313479,0.0,0.0,0.0,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.009404388714733543,0.06269592476489028,0.0,0.0219435736677116,0.025078369905956112,0.025078369905956112,0.0,0.04075235109717868,0.0,0.0,0.0,0.05956112852664577,0.07210031347962383,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.009404388714733543,0.06269592476489028,0.0,0.0
F7,0.0,0.0,0.0,0.039568345323741004,0.046762589928057555,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.04316546762589928,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.017985611510791366,0.0,0.01079136690647482,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.039568345323741004,0.04316546762589928,0.01079136690647482,0.0,0.02158273381294964,0.039568345323741004,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.01079136690647482,0.0,0.01079136690647482,0.0,0.046762589928057555,0.02158273381294964,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004
FT9,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.039634146341463415,0.003048780487804878,0.051829268292682924,0.0,0.04573170731707317,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.018292682926829267,0.0,0.009146341463414634,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.036585365853658534,0.039634146341463415,0.009146341463414634,0.003048780487804878,0.018292682926829267,0.036585365853658534,0.04573170731707317,0.04878048780487805,0.0,0.0,0.04573170731707317,0.009146341463414634,0.0,0.009146341463414634,0.0,0.051829268292682924,0.018292682926829267,0.0,0.039634146341463415,0.04573170731707317,0.0,0.03048780487804878,0.04573170731707317,0.0,0.0,0.0,0.051829268292682924,0.03353658536585366
FC5,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481
FC1,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.059006211180124224,0.059006211180124224,0.0,0.062111801242236024,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.009316770186335404,0.062111801242236024,0.0,0.024844720496894408,0.024844720496894408,0.027950310559006212,0.0,0.037267080745341616,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.009316770186335404,0.062111801242236024,0.0,0.0
C3,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.05345911949685535,0.05660377358490566,0.05660377358490566,0.0,0.06289308176100629,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.009433962264150943,0.06289308176100629,0.0,0.025157232704402517,0.025157232704402517,0.02830188679245283,0.0,0.040880503144654086,0.0,0.0,0.0,0.059748427672955975,0.06289308176100629,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.06289308176100629,0.0,0.0
T7,0.06333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.0,0.06333333333333334,0.0,0.0,0.03666666666666667,0.0,0.03,0.0,0.01,0.06333333333333334,0.0,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.06,0.06333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.01,0.06333333333333334,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
