,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272
Fz,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818
F3,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03625954198473282,0.04007633587786259,0.04007633587786259,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.02862595419847328,0.03816793893129771,0.04007633587786259,0.0,0.04007633587786259,0.03816793893129771,0.02862595419847328,0.0,0.0,0.03625954198473282,0.03625954198473282,0.0,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.02862595419847328,0.01717557251908397,0.0,0.04007633587786259,0.0,0.03625954198473282,0.03435114503816794,0.007633587786259542,0.0,0.03625954198473282,0.0,0.03816793893129771,0.026717557251908396,0.0,0.01717557251908397,0.015267175572519083,0.0,0.013358778625954198,0.02480916030534351,0.0,0.03244274809160305,0.03625954198473282,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03612167300380228,0.039923954372623575,0.043726235741444866,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.028517110266159697,0.03802281368821293,0.039923954372623575,0.0,0.039923954372623575,0.03802281368821293,0.028517110266159697,0.0,0.0,0.03612167300380228,0.03612167300380228,0.0,0.0,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.028517110266159697,0.017110266159695818,0.0,0.039923954372623575,0.0,0.03612167300380228,0.034220532319391636,0.0076045627376425855,0.0,0.03612167300380228,0.0,0.03802281368821293,0.026615969581749048,0.0,0.017110266159695818,0.015209125475285171,0.0,0.013307984790874524,0.024714828897338403,0.0,0.03231939163498099,0.03612167300380228,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.04428044280442804,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.027675276752767528,0.03874538745387454,0.04059040590405904,0.0,0.04059040590405904,0.03874538745387454,0.027675276752767528,0.0,0.0,0.03505535055350553,0.03690036900369004,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.027675276752767528,0.016605166051660517,0.0,0.04059040590405904,0.0,0.03690036900369004,0.03505535055350553,0.007380073800738007,0.0,0.03690036900369004,0.0,0.03874538745387454,0.025830258302583026,0.0,0.016605166051660517,0.014760147601476014,0.0,0.012915129151291513,0.023985239852398525,0.0,0.03136531365313653,0.03505535055350553,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1076923076923077,0.0,0.0,0.1,0.0,0.0,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.1076923076923077
TP9,0.0,0.0,0.0,0.0,0.03640256959314775,0.03854389721627409,0.03854389721627409,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.029978586723768737,0.03854389721627409,0.03854389721627409,0.0,0.03854389721627409,0.03854389721627409,0.029978586723768737,0.0,0.0,0.03640256959314775,0.03640256959314775,0.0,0.0,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.027837259100642397,0.019271948608137045,0.0,0.03854389721627409,0.0,0.03640256959314775,0.034261241970021415,0.008565310492505354,0.0,0.03640256959314775,0.0,0.03640256959314775,0.027837259100642397,0.0,0.017130620985010708,0.017130620985010708,0.0,0.014989293361884369,0.02569593147751606,0.0,0.032119914346895075,0.03640256959314775,0.0,0.0,0.0
