,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.031496062992125984,0.0,0.007874015748031496,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.007874015748031496,0.031496062992125984,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.007874015748031496,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.0,0.047244094488188976
FC5,0.0,0.017857142857142856,0.0,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.023809523809523808,0.0,0.005952380952380952,0.0,0.023809523809523808,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.011904761904761904,0.05952380952380952,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.05357142857142857,0.0,0.005952380952380952,0.023809523809523808,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.005952380952380952,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.05952380952380952
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.10967741935483871,0.0,0.1032258064516129,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.06451612903225806,0.0,0.1032258064516129,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.07741935483870968,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.10309278350515463,0.10824742268041238,0.0,0.10824742268041238,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.06701030927835051,0.0,0.10309278350515463,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.07731958762886598,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.10215053763440861,0.11290322580645161,0.0,0.10752688172043011,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.0,0.10215053763440861,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.07526881720430108,0.0,0.0
TP9,0.0,0.013761467889908258,0.0,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.0,0.06422018348623854,0.0,0.05963302752293578,0.01834862385321101,0.0,0.0045871559633027525,0.0,0.01834862385321101,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.009174311926605505,0.06880733944954129,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.0,0.0045871559633027525,0.01834862385321101,0.0,0.0,0.06422018348623854,0.05963302752293578,0.0,0.05963302752293578,0.013761467889908258,0.05963302752293578,0.0,0.01834862385321101,0.0,0.0,0.013761467889908258,0.0,0.01834862385321101,0.0,0.05963302752293578,0.0,0.0045871559633027525,0.06422018348623854,0.0,0.013761467889908258,0.0,0.0,0.0,0.06422018348623854
