,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
Fz,0.0,0.028225806451612902,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.020161290322580645,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.008064516129032258,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.03225806451612903,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.03225806451612903,0.016129032258064516,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164
F3,0.0,0.022792022792022793,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.0,0.03133903133903134,0.0,0.0,0.014245014245014245,0.03133903133903134,0.037037037037037035,0.0,0.042735042735042736,0.0,0.037037037037037035,0.0,0.0,0.042735042735042736,0.005698005698005698,0.037037037037037035,0.0,0.0,0.042735042735042736,0.0,0.022792022792022793,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.037037037037037035,0.0,0.03133903133903134,0.042735042735042736,0.0,0.0,0.037037037037037035,0.039886039886039885,0.0,0.02849002849002849,0.011396011396011397,0.042735042735042736,0.037037037037037035,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.037037037037037035
F7,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.015151515151515152,0.03333333333333333,0.03636363636363636,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.006060606060606061,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.024242424242424242,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.030303030303030304,0.04242424242424243,0.0,0.0,0.03636363636363636,0.03939393939393939,0.0,0.030303030303030304,0.012121212121212121,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636
FT9,0.0,0.022792022792022793,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.0,0.03133903133903134,0.0,0.0,0.014245014245014245,0.03133903133903134,0.037037037037037035,0.0,0.042735042735042736,0.0,0.037037037037037035,0.0,0.0,0.042735042735042736,0.005698005698005698,0.037037037037037035,0.0,0.0,0.042735042735042736,0.0,0.022792022792022793,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.037037037037037035,0.0,0.03133903133903134,0.042735042735042736,0.0,0.0,0.037037037037037035,0.039886039886039885,0.0,0.02849002849002849,0.011396011396011397,0.042735042735042736,0.037037037037037035,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.037037037037037035
FC5,0.0,0.02476780185758514,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.015479876160990712,0.034055727554179564,0.03715170278637771,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.0,0.04024767801857585,0.006191950464396285,0.03715170278637771,0.0,0.0,0.04024767801857585,0.0,0.02476780185758514,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.03715170278637771,0.0,0.030959752321981424,0.04024767801857585,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.030959752321981424,0.01238390092879257,0.04024767801857585,0.03715170278637771,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.04024767801857585,0.03715170278637771
FC1,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0
C3,0.0,0.026845637583892617,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.016778523489932886,0.03355704697986577,0.03691275167785235,0.0,0.040268456375838924,0.0,0.03691275167785235,0.0,0.0,0.040268456375838924,0.006711409395973154,0.03691275167785235,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03691275167785235,0.0,0.030201342281879196,0.040268456375838924,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.030201342281879196,0.013422818791946308,0.040268456375838924,0.03691275167785235,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.040268456375838924,0.03691275167785235
T7,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
