,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12840466926070038,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.027237354085603113,0.0,0.0,0.06614785992217899,0.08560311284046693,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.011673151750972763,0.01556420233463035,0.01556420233463035,0.0,0.0,0.05058365758754864,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.10505836575875487,0.0,0.011673151750972763,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.05058365758754864,0.01556420233463035,0.0,0.0,0.0,0.054474708171206226,0.007782101167315175
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04664723032069971,0.0,0.043731778425655975,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.052478134110787174,0.0,0.052478134110787174,0.0,0.052478134110787174,0.037900874635568516,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.04664723032069971,0.037900874635568516,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.043731778425655975,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.04081632653061224,0.0,0.0,0.052478134110787174,0.04956268221574344,0.0,0.0058309037900874635,0.0,0.0,0.03498542274052478,0.04956268221574344,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.048295454545454544,0.0,0.045454545454545456,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.036931818181818184,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.04261363636363636,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.005681818181818182,0.0,0.0,0.03409090909090909,0.05113636363636364,0.0,0.0,0.0
FC1,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.0,0.0,0.06015037593984962,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.022556390977443608,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.03007518796992481,0.0,0.0,0.0,0.06015037593984962,0.015037593984962405
TP9,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04905660377358491,0.04150943396226415,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.03773584905660377,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.045283018867924525,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.007547169811320755,0.0,0.0,0.04150943396226415,0.04905660377358491,0.0,0.0,0.0
