,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05121951219512195,0.046341463414634146,0.03414634146341464,0.036585365853658534,0.0,0.03170731707317073,0.0,0.0,0.0,0.03170731707317073,0.014634146341463415,0.03414634146341464,0.0,0.041463414634146344,0.0,0.01951219512195122,0.03414634146341464,0.0,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.046341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.046341463414634146,0.03414634146341464,0.036585365853658534,0.0,0.024390243902439025,0.0,0.04878048780487805,0.03902439024390244,0.0,0.046341463414634146,0.02195121951219512,0.0,0.02195121951219512,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05134474327628362,0.04645476772616137,0.034229828850855744,0.03667481662591687,0.0,0.03178484107579462,0.0,0.0,0.0,0.03178484107579462,0.014669926650366748,0.034229828850855744,0.0,0.04156479217603912,0.0,0.019559902200488997,0.034229828850855744,0.0,0.0,0.05134474327628362,0.0,0.0,0.044009779951100246,0.04645476772616137,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.04645476772616137,0.034229828850855744,0.03667481662591687,0.0,0.02444987775061125,0.0,0.0488997555012225,0.039119804400977995,0.0,0.04645476772616137,0.022004889975550123,0.0,0.022004889975550123,0.0,0.0,0.0488997555012225,0.034229828850855744,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0,0.03459119496855346,0.0,0.0,0.0,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.0,0.040880503144654086,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0440251572327044,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.03459119496855346,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0377906976744186,0.0377906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.0377906976744186,0.014534883720930232,0.0377906976744186,0.0,0.040697674418604654,0.0,0.023255813953488372,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0436046511627907,0.0377906976744186,0.0377906976744186,0.0,0.029069767441860465,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0436046511627907,0.02616279069767442,0.0,0.02616279069767442,0.0,0.0,0.0436046511627907,0.03488372093023256,0.0,0.0,0.0
T7,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.061946902654867256,0.07079646017699115,0.0,0.0,0.02654867256637168,0.0,0.07079646017699115
TP9,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.038338658146964855,0.038338658146964855,0.0,0.03514376996805112,0.0,0.0,0.0,0.038338658146964855,0.01597444089456869,0.038338658146964855,0.0,0.04153354632587859,0.0,0.025559105431309903,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.04153354632587859,0.038338658146964855,0.038338658146964855,0.0,0.03194888178913738,0.0,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.04153354632587859,0.03514376996805112,0.0,0.0,0.0
