,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655
Fz,0.0,0.0898876404494382,0.00749063670411985,0.0,0.0,0.018726591760299626,0.003745318352059925,0.0,0.0,0.026217228464419477,0.0,0.07865168539325842,0.052434456928838954,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0,0.0,0.0,0.07865168539325842,0.0299625468164794,0.02247191011235955,0.06367041198501873,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.06367041198501873,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.08239700374531835,0.0
F3,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
F7,0.021739130434782608,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.021739130434782608,0.007246376811594203,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.050724637681159424,0.014492753623188406,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.028985507246376812,0.021739130434782608,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.021739130434782608
FT9,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286
FC5,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0
FC1,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
C3,0.017142857142857144,0.0,0.0,0.04,0.011428571428571429,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05142857142857143,0.017142857142857144,0.005714285714285714,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.05142857142857143,0.011428571428571429,0.011428571428571429,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.022857142857142857,0.017142857142857144,0.0,0.06285714285714286,0.0,0.05142857142857143,0.0,0.017142857142857144
T7,0.01507537688442211,0.0,0.0,0.035175879396984924,0.010050251256281407,0.0,0.0,0.05527638190954774,0.07035175879396985,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.04522613065326633,0.01507537688442211,0.005025125628140704,0.07537688442211055,0.0,0.02512562814070352,0.0,0.0,0.05025125628140704,0.010050251256281407,0.010050251256281407,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.020100502512562814,0.01507537688442211,0.0,0.06532663316582915,0.0,0.05025125628140704,0.0,0.01507537688442211
TP9,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0
