,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06164383561643835,0.0,0.0,0.02054794520547945,0.02054794520547945,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0684931506849315,0.0,0.0,0.03424657534246575,0.0136986301369863,0.07534246575342465,0.06164383561643835,0.0,0.02054794520547945,0.06164383561643835,0.0273972602739726,0.07534246575342465,0.0,0.0,0.0684931506849315,0.0684931506849315,0.00684931506849315,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.0
FC5,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.0
FC1,0.0,0.0625,0.0,0.0,0.01875,0.01875,0.08125,0.0,0.0,0.0,0.0,0.0,0.03125,0.06875,0.0,0.0,0.0375,0.0125,0.08125,0.05625,0.0,0.01875,0.0625,0.025,0.0875,0.0,0.0,0.06875,0.075,0.00625,0.0,0.0,0.0,0.01875,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.03125,0.025,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0125,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.061224489795918366,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
P3,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.02040816326530612,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.06802721088435375,0.0,0.0,0.04081632653061224,0.013605442176870748,0.07482993197278912,0.061224489795918366,0.0,0.02040816326530612,0.061224489795918366,0.027210884353741496,0.07482993197278912,0.0,0.0,0.06802721088435375,0.06802721088435375,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.013605442176870748,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
