subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,1.003535816035816,1.0,0.9426168545020961,1.074637948390312,bootstrap,critical,fullwin_slow_hrf
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.984329311350588,0.9999999999999997,0.933211695219674,1.0440952419330078,bootstrap,critical,fullwin_slow_hrf
S16,Sess04,MOTOR_IMAGERY-LEFT,0.7896975608932131,0.9999999999999984,0.7134011494745192,0.860593578120752,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.679072961352373,0.9999999999999996,0.6056251764983382,0.7450530166320608,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess04,MOTOR_EXECUTION,0.993932563693202,0.9999999999999998,0.9379142748608851,1.0593665951616598,bootstrap,critical,fullwin_slow_hrf
S16,Sess04,MOTOR_IMAGERY,0.734385261122793,0.999999999999999,0.6595131629864287,0.8028232973764065,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess04,LEFT,0.8966166884645146,0.9999999999999992,0.8280090019883076,0.967615763255532,bootstrap,critical,fullwin_slow_hrf
S16,Sess04,RIGHT,0.8317011363514806,0.9999999999999996,0.7694184358590062,0.8945741292825343,bootstrap,critical,fullwin_slow_hrf
S16,Sess04,LEFT_vs_RIGHT,0.06491555211303401,0.0,-0.0665651272942267,0.19819732739652585,bootstrap,delta,fullwin_slow_hrf
S16,Sess04,IMAGERY_vs_EXECUTION,-0.25954730257040903,0.0,-0.39985343217523106,-0.13509097748447862,bootstrap,delta,fullwin_slow_hrf
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.01920650468522811,0.0,-0.10147838743091175,0.14142625317063795,bootstrap,delta,fullwin_slow_hrf
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.11062459954084003,0.0,-0.03165186715754165,0.25496840162241374,bootstrap,delta,fullwin_slow_hrf
