,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13184438040345822,0.0,0.0,0.0,0.0,0.0,0.035302593659942365,0.035302593659942365,0.040345821325648415,0.0,0.035302593659942365,0.053314121037463975,0.02377521613832853,0.035302593659942365,0.0,0.0,0.0,0.0,0.035302593659942365,0.0,0.035302593659942365,0.06772334293948126,0.0,0.002881844380403458,0.0,0.09077809798270893,0.0,0.0,0.035302593659942365,0.035302593659942365,0.007204610951008645,0.007204610951008645,0.0,0.0,0.007204610951008645,0.0,0.05475504322766571,0.0,0.035302593659942365,0.07060518731988473,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.035302593659942365,0.0,0.0,0.0,0.007204610951008645,0.007204610951008645,0.024495677233429394,0.0,0.035302593659942365,0.0,0.007204610951008645
Fz,0.0,0.10607866507747318,0.010727056019070322,0.0,0.007151370679380214,0.007151370679380214,0.04648390941597139,0.007151370679380214,0.02026221692491061,0.007151370679380214,0.0011918951132300357,0.05601907032181168,0.0631704410011919,0.028605482717520857,0.0,0.007151370679380214,0.052443384982121574,0.0,0.03575685339690107,0.014302741358760428,0.007151370679380214,0.0,0.028605482717520857,0.02026221692491061,0.029797377830750895,0.0,0.0,0.029797377830750895,0.02264600715137068,0.007151370679380214,0.025029797377830752,0.0,0.007151370679380214,0.007151370679380214,0.0,0.0,0.026221692491060787,0.0,0.010727056019070322,0.010727056019070322,0.0,0.010727056019070322,0.04529201430274136,0.007151370679380214,0.007151370679380214,0.007151370679380214,0.05363528009535161,0.0,0.0,0.013110846245530394,0.0,0.04290822407628129,0.007151370679380214,0.007151370679380214,0.0,0.007151370679380214,0.03694874851013111,0.00834326579261025,0.007151370679380214,0.0,0.0,0.03575685339690107,0.0
F3,0.0,0.008385744234800839,0.12159329140461216,0.0,0.0,0.013626834381551363,0.0,0.03459119496855346,0.0,0.0,0.0,0.04821802935010482,0.018867924528301886,0.013626834381551363,0.0,0.0,0.025157232704402517,0.0,0.012578616352201259,0.0,0.0,0.07337526205450734,0.02620545073375262,0.0,0.08071278825995808,0.02620545073375262,0.0,0.0,0.02620545073375262,0.0,0.03878406708595388,0.0,0.041928721174004195,0.0,0.03878406708595388,0.0,0.0,0.03668763102725367,0.013626834381551363,0.0870020964360587,0.0,0.023060796645702306,0.041928721174004195,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.005241090146750524,0.0,0.010482180293501049,0.0,0.016771488469601678,0.0,0.0,0.016771488469601678,0.012578616352201259,0.0,0.02620545073375262,0.0,0.02620545073375262,0.0
F7,0.0,0.0,0.0,0.10613207547169812,0.02311320754716981,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.005188679245283019,0.008490566037735849,0.052830188679245285,0.008490566037735849,0.025943396226415096,0.008490566037735849,0.025943396226415096,0.0,0.037264150943396225,0.0,0.0,0.025943396226415096,0.0,0.0,0.005188679245283019,0.008490566037735849,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.04433962264150943,0.013207547169811321,0.02830188679245283,0.05330188679245283,0.0,0.02311320754716981,0.008490566037735849,0.05518867924528302,0.03443396226415094,0.008490566037735849,0.0,0.025943396226415096,0.0,0.0033018867924528303,0.025943396226415096,0.0014150943396226414,0.02547169811320755,0.008490566037735849,0.0,0.01981132075471698,0.0669811320754717,0.008490566037735849,0.04245283018867924,0.037264150943396225,0.008490566037735849,0.0,0.0,0.028773584905660378,0.008490566037735849,0.026415094339622643
FT9,0.0,0.0014076576576576576,0.0,0.013513513513513514,0.08136261261261261,0.06024774774774775,0.03519144144144144,0.007038288288288288,0.0,0.013513513513513514,0.00028153153153153153,0.003096846846846847,0.007601351351351352,0.017173423423423425,0.026745495495495496,0.0259009009009009,0.010135135135135136,0.02195945945945946,0.007882882882882882,0.036317567567567564,0.007882882882882882,0.0,0.0,0.04448198198198198,0.0,0.003096846846846847,0.05518018018018018,0.03688063063063063,0.021396396396396396,0.0059121621621621625,0.0,0.0,0.006756756756756757,0.013513513513513514,0.0,0.0014076576576576576,0.0059121621621621625,0.0,0.030405405405405407,0.00563063063063063,0.01266891891891892,0.03237612612612613,0.010698198198198198,0.04617117117117117,0.03547297297297297,0.003941441441441441,0.0019707207207207205,0.02195945945945946,0.0008445945945945946,0.05602477477477477,0.01463963963963964,0.0,0.006756756756756757,0.01632882882882883,0.008445945945945946,0.01126126126126126,0.015484234234234234,0.008164414414414414,0.04420045045045045,0.013513513513513514,0.008727477477477477,0.01097972972972973,0.011542792792792793
FC5,0.0,0.0012987012987012987,0.0036363636363636364,0.014285714285714285,0.055324675324675325,0.07714285714285714,0.03532467532467533,0.01012987012987013,0.0,0.012727272727272728,0.00025974025974025974,0.0036363636363636364,0.0,0.03038961038961039,0.014545454545454545,0.04285714285714286,0.0015584415584415584,0.03922077922077922,0.007272727272727273,0.015324675324675324,0.007272727272727273,0.0036363636363636364,0.0187012987012987,0.0412987012987013,0.0036363636363636364,0.0,0.0425974025974026,0.052987012987012985,0.024415584415584415,0.005454545454545455,0.0036363636363636364,0.0,0.006233766233766234,0.012727272727272728,0.01090909090909091,0.014805194805194806,0.0,0.0036363636363636364,0.02077922077922078,0.0036363636363636364,0.0,0.04155844155844156,0.0,0.04285714285714286,0.05090909090909091,0.0018181818181818182,0.0,0.0374025974025974,0.0,0.06857142857142857,0.0033766233766233766,0.0,0.017402597402597402,0.023896103896103898,0.0,0.01038961038961039,0.0,0.0,0.040779220779220776,0.016103896103896103,0.0,0.0036363636363636364,0.0
FC1,0.01211671612265084,0.009396636993076163,0.0,0.0,0.03016815034619189,0.03288822947576657,0.07542037586547973,0.023986152324431256,0.004945598417408506,0.013847675568743818,0.02324431256181998,0.002225519287833828,0.00791295746785361,0.040059347181008904,0.013847675568743818,0.025717111770524232,0.0056874381800197825,0.021760633036597428,0.03585558852621167,0.019782393669634024,0.029920870425321464,0.0,0.00370919881305638,0.04179030662710188,0.00741839762611276,0.0056874381800197825,0.025469831849653807,0.03288822947576657,0.04747774480712166,0.028189910979228485,0.002225519287833828,0.0,0.005934718100890208,0.020029673590504452,0.0056874381800197825,0.0,0.002225519287833828,0.0,0.04129574678536103,0.0051928783382789315,0.0,0.02274975272007913,0.0042037586547972305,0.02794263105835806,0.03412462908011869,0.00741839762611276,0.002225519287833828,0.0205242334322453,0.0,0.029920870425321464,0.004698318496538081,0.004698318496538081,0.028931750741839762,0.008160237388724036,0.0056874381800197825,0.009891196834817012,0.0034619188921859545,0.00741839762611276,0.037091988130563795,0.011869436201780416,0.02274975272007913,0.002225519287833828,0.0
C3,0.025494276795005204,0.0026014568158168575,0.01716961498439126,0.0,0.013527575442247659,0.02029136316337149,0.05098855359001041,0.07700312174817898,0.005723204994797087,0.013527575442247659,0.03798126951092612,0.015608740894901144,0.0,0.037460978147762745,0.0,0.007284079084287201,0.003121748178980229,0.0,0.05098855359001041,0.0,0.05098855359001041,0.01664932362122789,0.006243496357960458,0.026014568158168574,0.02081165452653486,0.0,0.008844953173777315,0.013527575442247659,0.04890738813735692,0.04838709677419355,0.02497398543184183,0.0,0.012486992715920915,0.013527575442247659,0.011446409989594173,0.0,0.0,0.011446409989594173,0.037460978147762745,0.021852237252861603,0.0,0.011446409989594173,0.0,0.013527575442247659,0.013527575442247659,0.0036420395421436005,0.0,0.0,0.0,0.013527575442247659,0.0,0.0,0.04994797086368366,0.013527575442247659,0.0,0.013527575442247659,0.0,0.013007284079084287,0.04162330905306972,0.011446409989594173,0.037460978147762745,0.011446409989594173,0.0
T7,0.044971381847914965,0.014717906786590351,0.0,0.0,0.0,0.0,0.01553556827473426,0.008994276369582993,0.15699100572363042,0.0,0.008994276369582993,0.04660670482420278,0.05396565821749796,0.008994276369582993,0.0,0.0,0.03188879803761243,0.0,0.008994276369582993,0.0,0.008994276369582993,0.028618152085036794,0.0,0.0,0.0,0.041700735895339326,0.0,0.0,0.008994276369582993,0.008994276369582993,0.06295993458708095,0.06132461161079313,0.0,0.0,0.039247751430907606,0.008994276369582993,0.03434178250204415,0.0,0.008994276369582993,0.028618152085036794,0.0008176614881439084,0.0,0.014717906786590351,0.0,0.0,0.0,0.05560098119378577,0.0,0.009811937857726901,0.0,0.0,0.038430089942763694,0.008994276369582993,0.0,0.0,0.0,0.02616516762060507,0.03025347506132461,0.008994276369582993,0.0,0.008994276369582993,0.014717906786590351,0.04006541291905151
TP9,0.0,0.006234413965087282,0.0,0.0,0.05860349127182045,0.059850374064837904,0.07107231920199501,0.03117206982543641,0.0,0.06982543640897755,0.0012468827930174563,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.07107231920199501,0.0,0.0,0.02369077306733167,0.034912718204488775,0.0,0.026184538653366583,0.0,0.0,0.029925187032418952,0.07107231920199501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.06982543640897755,0.008728179551122194,0.0,0.0,0.0,0.05112219451371571,0.0,0.0,0.029925187032418952,0.04114713216957606,0.0,0.04987531172069826,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0
