,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4423895253682488,0.038461538461538464,0.046153846153846156,0.0,0.06382978723404255,0.0,0.007692307692307693,0.0,0.0,0.1690671031096563,0.0,0.07446808510638298,0.0,0.03076923076923077,0.023076923076923078,0.02127659574468085,0.052045826513911625,0.0,0.03076923076923077
caudalmiddlefrontal-rh,0.019736842105263157,0.17523554256010396,0.0,0.09669428200129954,0.0,0.10489766081871345,0.11476608187134502,0.11602501624431448,0.04483430799220273,0.0,0.012345679012345678,0.06745451591942819,0.06172839506172839,0.0,0.05470272904483431,0.0625,0.03618421052631579,0.0,0.03289473684210526
inferiorparietal-rh,0.04360155973059199,0.0,0.585962424672102,0.0,0.016483516483516484,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.22208436724565758,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0
parsopercularis-lh,0.0,0.0920314253647587,0.0,0.3978675645342312,0.0,0.08361391694725029,0.058361391694725026,0.16891133557800225,0.018518518518518517,0.0,0.0,0.020202020202020204,0.07968574635241302,0.030303030303030304,0.005050505050505051,0.03535353535353535,0.010101010101010102,0.0,0.0
parstriangularis-rh,0.06779661016949153,0.0,0.01,0.0,0.7120338983050847,0.0,0.0,0.0,0.0,0.10779661016949152,0.0,0.025423728813559324,0.04,0.02,0.0,0.0,0.01694915254237288,0.0,0.0
postcentral-lh,0.0036496350364963502,0.13246823465801566,0.0,0.10888077858880778,0.0,0.13976750473100838,0.11786969451203028,0.11982968369829683,0.06062449310624493,0.0,0.0,0.04744525547445255,0.08333333333333333,0.0,0.043795620437956206,0.06204379562043796,0.040145985401459854,0.0,0.040145985401459854
postcentral-rh,0.00390625,0.11813038793103448,0.0,0.06344288793103448,0.0,0.10250538793103448,0.1910021551724138,0.09262751436781609,0.10021551724137931,0.0,0.0,0.04480962643678161,0.05747126436781609,0.0,0.046875,0.0703125,0.06963900862068965,0.0,0.0390625
precentral-lh,0.0,0.10576923076923075,0.0,0.17211538461538461,0.0,0.0971153846153846,0.09294871794871795,0.1967948717948718,0.05673076923076923,0.0,0.0,0.0375,0.06602564102564103,0.0,0.04583333333333333,0.04583333333333333,0.0375,0.0,0.04583333333333333
precentral-rh,0.0,0.07000968992248062,0.01937984496124031,0.03125,0.007751937984496124,0.07000968992248062,0.16375968992248063,0.07000968992248062,0.20518410852713176,0.003875968992248062,0.0,0.03488372093023256,0.05450581395348837,0.0,0.03875968992248062,0.03875968992248062,0.1453488372093023,0.007751937984496124,0.03875968992248062
rostralmiddlefrontal-lh,0.16713581984517945,0.0,0.0,0.0,0.09570724841660802,0.0,0.0,0.0,0.0,0.4681562280084448,0.0,0.061224489795918366,0.0,0.017241379310344827,0.0,0.0,0.09799437016185784,0.04081632653061224,0.05172413793103448
rostralmiddlefrontal-rh,0.0,0.03488372093023256,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.7728405315614618,0.03488372093023256,0.0,0.03488372093023256,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0
superiorfrontal-lh,0.04310344827586207,0.08758010375343302,0.0,0.0263198046994202,0.017241379310344827,0.07476350320415014,0.06126029905401281,0.0526396093988404,0.030973451327433628,0.034482758620689655,0.008620689655172414,0.230622520598108,0.017241379310344827,0.0,0.091547146780592,0.11344217271895027,0.05309734513274336,0.0,0.05706438815990235
superiorfrontal-rh,0.0,0.06349206349206349,0.04375,0.11061507936507936,0.03125,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.0675595238095238,0.0,0.0,0.0,0.41448412698412695,0.00625,0.0,0.0,0.04375,0.0125,0.0
superiorparietal-lh,0.017241379310344827,0.0,0.214109781843772,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.0,0.034482758620689655,0.601688951442646,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.01834862385321101,0.08641210017356807,0.0,0.0045871559633027525,0.0,0.05045871559633028,0.045871559633027525,0.04128440366972477,0.03669724770642202,0.0,0.04054054054054054,0.18100669476816267,0.0,0.0,0.2220431440614927,0.13153979667741136,0.04128440366972477,0.0,0.09992561368708158
