,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.26666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1897810218978102,0.0,0.08029197080291971,0.0,0.06569343065693431,0.1386861313868613,0.072992700729927,0.058394160583941604,0.0,0.0,0.08759124087591241,0.058394160583941604,0.0,0.043795620437956206,0.08029197080291971,0.029197080291970802,0.0,0.0948905109489051
inferiorparietal-rh,0.038461538461538464,0.0,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.057692307692307696,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08571428571428572,0.05714285714285714,0.29523809523809524,0.0,0.047619047619047616,0.047619047619047616,0.12380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.11428571428571428,0.0761904761904762,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0
postcentral-lh,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.01282051282051282,0.0641025641025641,0.0,0.1794871794871795,0.02564102564102564,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0641025641025641,0.02564102564102564
postcentral-rh,0.0,0.1553398058252427,0.0,0.06796116504854369,0.0,0.07766990291262135,0.2912621359223301,0.07766990291262135,0.0,0.0,0.0,0.08737864077669903,0.07766990291262135,0.0,0.0,0.0970873786407767,0.0,0.0,0.06796116504854369
precentral-lh,0.0,0.13793103448275862,0.0,0.25862068965517243,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.1206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655
precentral-rh,0.0,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.25,0.06818181818181818,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.11363636363636363,0.0,0.1590909090909091
rostralmiddlefrontal-lh,0.0945945945945946,0.02702702702702703,0.0,0.0,0.05405405405405406,0.06756756756756757,0.013513513513513514,0.0,0.013513513513513514,0.33783783783783783,0.0,0.16216216216216217,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.12162162162162163,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
superiorfrontal-lh,0.04716981132075472,0.11320754716981132,0.0,0.04716981132075472,0.0,0.1320754716981132,0.08490566037735849,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.0,0.20754716981132076,0.018867924528301886,0.0,0.0,0.09433962264150944,0.03773584905660377,0.04716981132075472,0.03773584905660377
superiorfrontal-rh,0.0,0.07058823529411765,0.058823529411764705,0.18823529411764706,0.011764705882352941,0.023529411764705882,0.07058823529411765,0.09411764705882353,0.0,0.03529411764705882,0.0,0.0,0.35294117647058826,0.08235294117647059,0.0,0.0,0.011764705882352941,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.20588235294117646
superiortemporal-lh,0.011494252873563218,0.12643678160919541,0.0,0.04597701149425287,0.0,0.11494252873563218,0.09195402298850575,0.0,0.011494252873563218,0.0,0.011494252873563218,0.14942528735632185,0.0,0.0,0.0,0.3333333333333333,0.034482758620689655,0.0,0.06896551724137931
superiortemporal-rh,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.18604651162790697,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0
supramarginal-rh,0.0,0.19402985074626866,0.0,0.0,0.0,0.05970149253731343,0.1044776119402985,0.029850746268656716,0.1044776119402985,0.0,0.0,0.08955223880597014,0.0,0.0,0.11940298507462686,0.1044776119402985,0.0,0.0,0.19402985074626866
