,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.476654740608229,0.04427549194991055,0.046153846153846156,0.0,0.01744186046511628,0.0,0.013506261180679786,0.0,0.005813953488372093,0.12379248658318426,0.0,0.011627906976744186,0.0,0.03076923076923077,0.081216457960644,0.005813953488372093,0.04821109123434705,0.03488372093023256,0.05983899821109123
caudalmiddlefrontal-rh,0.02273085408131106,0.15767806492278602,0.0,0.037405452253387955,0.0,0.09125827292782855,0.12208477781279545,0.06553340687046959,0.07421998109045068,0.0,0.0,0.0876733375354554,0.0,0.0,0.08408840214308226,0.10441616766467066,0.07810037819098645,0.0,0.07481090450677591
inferiorparietal-rh,0.027472527472527472,0.0,0.6017982017982018,0.0,0.016483516483516484,0.0,0.0,0.0,0.03296703296703297,0.05454545454545454,0.0,0.0,0.054945054945054944,0.16783216783216784,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0
parsopercularis-lh,0.0,0.05003987240829346,0.0,0.45447900053163215,0.0,0.04040404040404041,0.04146730462519936,0.20334928229665072,0.03289473684210526,0.0,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.005050505050505051,0.03535353535353535,0.05615364167995747,0.0,0.0
parstriangularis-rh,0.02727272727272727,0.0,0.01,0.0,0.7445454545454546,0.0,0.0,0.0,0.0,0.07636363636363636,0.03636363636363636,0.0,0.04,0.04727272727272727,0.0,0.0,0.01818181818181818,0.0,0.0
postcentral-lh,0.0036496350364963502,0.11024601243579346,0.0,0.025547445255474453,0.0,0.12124898621248986,0.09564747228980805,0.047607461476074614,0.0809948634766153,0.0,0.0,0.10670451473371181,0.0,0.0,0.10305487969721547,0.12130305487969723,0.088294133549608,0.0,0.09570154095701541
postcentral-rh,0.010003810975609756,0.12738185975609756,0.0,0.02696265243902439,0.0,0.09651295731707317,0.1404344512195122,0.059546493902439025,0.07088414634146342,0.0,0.0,0.08784298780487805,0.0,0.0,0.09870426829268292,0.11604420731707317,0.08088795731707317,0.0,0.08479420731707317
precentral-lh,0.0,0.08290378006872852,0.0,0.16121134020618558,0.0,0.06129725085910653,0.07774914089347079,0.2193298969072165,0.08904639175257731,0.0,0.0,0.052963917525773195,0.008333333333333333,0.0,0.06129725085910653,0.06129725085910653,0.06327319587628866,0.0,0.06129725085910653
precentral-rh,0.0,0.08943536559815629,0.01937984496124031,0.02364864864864865,0.007751937984496124,0.08267860884139955,0.08267860884139955,0.0725434737062644,0.14071338780641107,0.003875968992248062,0.0,0.08218101822752985,0.023255813953488372,0.0,0.08605698721977792,0.08267860884139955,0.11269117955164468,0.007751937984496124,0.08267860884139955
rostralmiddlefrontal-lh,0.12750601443464316,0.0,0.029069767441860465,0.0,0.0693664795509222,0.0,0.005813953488372093,0.0,0.0,0.47052927024859664,0.011627906976744186,0.011627906976744186,0.0,0.017241379310344827,0.03488372093023256,0.0,0.11246992782678428,0.03488372093023256,0.07497995188452286
