,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09225759768451519,0.015195369030390739,0.08900144717800289,0.010130246020260492,0.01085383502170767,0.010492040520984082,0.007597684515195369,0.009406657018813314,0.009044862518089725,0.009406657018813314,0.009768451519536902,0.01085383502170767,0.009768451519536902,0.012662807525325614,0.013386396526772794,0.010492040520984082,0.009768451519536902,0.034370477568740954,0.009768451519536902,0.02243125904486252,0.012662807525325614,0.009768451519536902,0.009768451519536902,0.009044862518089725,0.014109985528219971,0.010130246020260492,0.010492040520984082,0.015195369030390739,0.016642547033285094,0.01845151953690304,0.01447178002894356,0.009768451519536902,0.08393632416787265,0.0,0.08936324167872649,0.008683068017366137,0.0,0.009044862518089725,0.009768451519536902,0.011939218523878437,0.011939218523878437,0.010492040520984082,0.009406657018813314,0.009768451519536902,0.01085383502170767,0.002894356005788712,0.012301013024602027,0.008321273516642547,0.01881331403762663,0.0,0.024240231548480463,0.0,0.008321273516642547,0.009044862518089725,0.010130246020260492,0.007959479015918957,0.009044862518089725,0.009406657018813314,0.009044862518089725,0.008683068017366137,0.009768451519536902,0.009768451519536902,0.009406657018813314,0.010492040520984082
Fz,0.0058495081095453335,0.022866258973677212,0.0058495081095453335,0.019143844722148366,0.014756713639989365,0.019276788088274394,0.017681467694762032,0.017947354427014093,0.019143844722148366,0.018346184525392183,0.017548524328636,0.016617920765753788,0.019010901356022333,0.019808561552778516,0.01781441106088806,0.01714969423025791,0.019409731454400427,0.00810954533368785,0.019010901356022333,0.0050518479127891515,0.02087210848178676,0.019409731454400427,0.019010901356022333,0.015953203935123637,0.02127093858016485,0.018612071257644244,0.0162190906673757,0.010103695825578303,0.01688380749800585,0.014490826907737304,0.021935655410795,0.019409731454400427,0.0058495081095453335,0.0,0.009970752459452272,0.019675618186652487,0.013427279978729062,0.018346184525392183,0.017947354427014093,0.020473278383408667,0.019276788088274394,0.020074448285030577,0.020207391651156606,0.018745014623770272,0.017548524328636,0.0034565275192767883,0.018612071257644244,0.018612071257644244,0.003988300983780909,0.0,0.014091996809359212,0.0,0.020340335017282638,0.013826110077107153,0.018612071257644244,0.01728263759638394,0.018877957989896305,0.017947354427014093,0.020207391651156606,0.016617920765753788,0.019542674820526455,0.01728263759638394,0.016086147301249666,0.00850837543206594
F3,0.08661971830985915,0.014788732394366197,0.09049295774647888,0.009859154929577466,0.01056338028169014,0.010211267605633803,0.007394366197183098,0.009154929577464789,0.008802816901408451,0.009154929577464789,0.009507042253521126,0.01056338028169014,0.009507042253521126,0.01232394366197183,0.013028169014084507,0.010211267605633803,0.009507042253521126,0.03838028169014084,0.009507042253521126,0.02676056338028169,0.01232394366197183,0.009507042253521126,0.009507042253521126,0.008802816901408451,0.013732394366197184,0.009859154929577466,0.010211267605633803,0.014788732394366197,0.01619718309859155,0.01795774647887324,0.014084507042253521,0.009507042253521126,0.08591549295774648,0.0,0.08873239436619719,0.008450704225352112,0.0,0.008802816901408451,0.009507042253521126,0.011619718309859155,0.011619718309859155,0.010211267605633803,0.009154929577464789,0.009507042253521126,0.01056338028169014,0.0028169014084507044,0.011971830985915493,0.008098591549295774,0.02323943661971831,0.0,0.02852112676056338,0.0,0.008098591549295774,0.008802816901408451,0.009859154929577466,0.007746478873239437,0.008802816901408451,0.009154929577464789,0.008802816901408451,0.008450704225352112,0.009507042253521126,0.009507042253521126,0.009154929577464789,0.01056338028169014
F7,0.003538928210313448,0.01807381193124368,0.0036653185035389283,0.02110717896865521,0.01289180990899899,0.01769464105156724,0.019464105156723963,0.019716885743174924,0.020222446916076844,0.019716885743174924,0.01908493427704752,0.01782103134479272,0.020222446916076844,0.01908493427704752,0.019590495449949445,0.01832659251769464,0.020096056622851365,0.005561172901921132,0.020222446916076844,0.004802831142568251,0.020348837209302327,0.01820020222446916,0.020222446916076844,0.015798786653185036,0.019716885743174924,0.01782103134479272,0.016557128412537918,0.008215369059656218,0.014408493427704751,0.010869565217391304,0.020096056622851365,0.020601617795753285,0.0036653185035389283,0.0,0.007330637007077857,0.01870576339737108,0.015546006066734074,0.019843276036400403,0.019843276036400403,0.020728008088978768,0.018958543983822043,0.01870576339737108,0.01832659251769464,0.019590495449949445,0.018832153690596563,0.0032861476238624874,0.018832153690596563,0.019843276036400403,0.0037917087967644083,0.0,0.013902932254802831,0.0,0.019337714863498483,0.01314459049544995,0.020348837209302327,0.01908493427704752,0.020601617795753285,0.019716885743174924,0.019969666329625886,0.0185793731041456,0.020854398382204247,0.01832659251769464,0.0179474216380182,0.008594539939332659
FT9,0.0052065838092038965,0.018810883439704402,0.0053745381256298285,0.01713134027544508,0.021666106818945246,0.020994289553241518,0.01729929459187101,0.016627477326167282,0.019314746388982198,0.01864292912327847,0.01729929459187101,0.015115888478333893,0.019146792072556266,0.018810883439704402,0.01645952300974135,0.015787705744037622,0.019986563654685926,0.007893852872018811,0.019146792072556266,0.006550218340611353,0.019146792072556266,0.020154517971111858,0.019146792072556266,0.01561975142761169,0.01864292912327847,0.018978837756130334,0.01629156869331542,0.013772253946926436,0.016795431642593214,0.018810883439704402,0.020658380920389654,0.01797111185757474,0.0053745381256298285,0.003359086328518643,0.007893852872018811,0.020658380920389654,0.009741350352704065,0.018474974806852538,0.01713134027544508,0.02032247228753779,0.019146792072556266,0.020826335236815586,0.020994289553241518,0.018810883439704402,0.01645952300974135,0.004366812227074236,0.01864292912327847,0.018978837756130334,0.007222035606315082,0.0006718172657037286,0.010917030567685589,0.0,0.01797111185757474,0.01729929459187101,0.019146792072556266,0.01713134027544508,0.017467248908296942,0.01561975142761169,0.020658380920389654,0.015955660060463554,0.01864292912327847,0.01729929459187101,0.015787705744037622,0.013772253946926436
FC5,0.0036250647332988087,0.018902123252200934,0.0037545313309166237,0.01799585706887623,0.016183324702226824,0.02110305541170378,0.018125323666494046,0.017607457276022784,0.01967892283790782,0.019419989642672192,0.018125323666494046,0.01605385810460901,0.019549456240290006,0.018902123252200934,0.01747799067840497,0.01696012428793371,0.020585189021232523,0.005696530295183843,0.019549456240290006,0.00504919730709477,0.019290523045054377,0.020326255825996894,0.019549456240290006,0.017089590885551526,0.01877265665458312,0.019419989642672192,0.01747799067840497,0.010357327809425169,0.016701191092698082,0.014111859140341791,0.02045572242361471,0.01877265665458312,0.0038839979285344383,0.002330398757120663,0.0075090626618332474,0.02045572242361471,0.012299326773692387,0.019031589849818748,0.01799585706887623,0.020067322630761265,0.019419989642672192,0.020585189021232523,0.021232522009321596,0.019290523045054377,0.01747799067840497,0.0033661315380631796,0.019161056447436563,0.01967892283790782,0.005567063697566028,0.0,0.013335059554634904,0.0,0.01851372345934749,0.01579492490937338,0.019549456240290006,0.018125323666494046,0.018384256861729675,0.01696012428793371,0.020585189021232523,0.017089590885551526,0.019161056447436563,0.018384256861729675,0.01721905748316934,0.010875194199896427
FC1,0.002669902912621359,0.016262135922330098,0.002669902912621359,0.019053398058252426,0.012742718446601941,0.017233009708737864,0.021601941747572816,0.019781553398058253,0.020145631067961165,0.020266990291262135,0.01953883495145631,0.019053398058252426,0.020145631067961165,0.018932038834951457,0.0191747572815534,0.017961165048543688,0.019781553398058253,0.004975728155339806,0.020145631067961165,0.004733009708737864,0.020388349514563107,0.017961165048543688,0.020145631067961165,0.01650485436893204,0.018325242718446603,0.017961165048543688,0.01674757281553398,0.008737864077669903,0.014563106796116505,0.010800970873786408,0.01966019417475728,0.0191747572815534,0.002669902912621359,0.0016990291262135922,0.006432038834951456,0.018810679611650484,0.016383495145631068,0.020388349514563107,0.019902912621359223,0.02063106796116505,0.019417475728155338,0.018446601941747572,0.01820388349514563,0.019781553398058253,0.018689320388349515,0.0031553398058252425,0.0191747572815534,0.020145631067961165,0.005218446601941747,0.0,0.013349514563106795,0.0,0.017839805825242718,0.013956310679611651,0.02075242718446602,0.02099514563106796,0.020024271844660196,0.019781553398058253,0.019781553398058253,0.020145631067961165,0.019781553398058253,0.018689320388349515,0.018932038834951457,0.008980582524271844
C3,0.0033345683586513525,0.016672841793256763,0.0033345683586513525,0.019636902556502408,0.012473755711992095,0.017043349388662466,0.02025441521551192,0.020501420279115723,0.01976040508830431,0.020130912683710016,0.01976040508830431,0.018895887365690995,0.020007410151908114,0.0191428924292948,0.020007410151908114,0.018895887365690995,0.019636902556502408,0.005434111399283685,0.020007410151908114,0.004816598740274175,0.02025441521551192,0.01778436457947388,0.020007410151908114,0.01642583672965296,0.018772384833889096,0.01778436457947388,0.016919846856860564,0.008768679757935037,0.01469680128442633,0.010497715203161664,0.019636902556502408,0.01976040508830431,0.0033345683586513525,0.0009880202544152155,0.007163146844510313,0.018278374706681488,0.015684821538841546,0.020007410151908114,0.020501420279115723,0.02037791774731382,0.0192663949610967,0.018278374706681488,0.01790786711127578,0.019636902556502408,0.019389897492898604,0.0032110658268494504,0.018895887365690995,0.019513400024700506,0.004693096208472274,0.0,0.013585278498209213,0.0,0.01790786711127578,0.013832283561813017,0.020501420279115723,0.020007410151908114,0.020130912683710016,0.01976040508830431,0.019389897492898604,0.019636902556502408,0.02037791774731382,0.018895887365690995,0.018772384833889096,0.009015684821538842
T7,0.0030783802983660904,0.017167890125503196,0.0030783802983660904,0.019062278001420793,0.013852711342647407,0.018233483305706844,0.01929907648591049,0.01882547951693109,0.020601468150603836,0.02000947193937959,0.01918067724366564,0.017404688609992894,0.020364669666114138,0.019062278001420793,0.018707080274686243,0.017878285578972294,0.020601468150603836,0.005209566658773384,0.020364669666114138,0.004617570447549135,0.019891072697134738,0.01894387875917594,0.020364669666114138,0.01657589391427895,0.01918067724366564,0.018115084063461993,0.016931091641013498,0.009116741652853422,0.014799905280606204,0.011958323466729813,0.020364669666114138,0.01965427421264504,0.0030783802983660904,0.0017759886336727445,0.006748756807956429,0.01953587497040019,0.014089509827137107,0.020127871181624436,0.01918067724366564,0.020956665877338385,0.01953587497040019,0.019417475728155338,0.01918067724366564,0.019772673454889887,0.018588681032441393,0.0030783802983660904,0.01929907648591049,0.020364669666114138,0.0050911674165285345,0.0,0.01302391664693346,0.0,0.018351882547951694,0.014089509827137107,0.020246270423869287,0.01918067724366564,0.019417475728155338,0.018115084063461993,0.020364669666114138,0.01847028179019654,0.020127871181624436,0.01882547951693109,0.018115084063461993,0.009353540137343122
TP9,0.0032074126870990736,0.01639344262295082,0.0032074126870990736,0.01900688999762414,0.013186029935851747,0.01781895937277263,0.01948206224756474,0.01900688999762414,0.020076027559990498,0.020669992872416252,0.019600855310049892,0.017581373247802328,0.020313613684960798,0.01912568306010929,0.018888096935138987,0.018175338560228082,0.0205511998099311,0.005226894749346638,0.020313613684960798,0.004632929436920884,0.01924447612259444,0.018294131622713233,0.020313613684960798,0.017106200997861726,0.018412924685198385,0.018175338560228082,0.017343787122832025,0.009859824186267522,0.015561891185554764,0.011522927061059634,0.019719648372535044,0.01912568306010929,0.0032074126870990736,0.0022570681872178663,0.00688999762413875,0.018769303872653836,0.014255167498218105,0.02043240674744595,0.01948206224756474,0.020313613684960798,0.020076027559990498,0.018769303872653836,0.018888096935138987,0.019957234497505347,0.018769303872653836,0.0030886196246139226,0.01924447612259444,0.020313613684960798,0.005108101686861487,0.0,0.013067236873366595,0.0,0.017581373247802328,0.014611546685673557,0.020669992872416252,0.019363269185079593,0.01900688999762414,0.018294131622713233,0.019838441435020195,0.018650510810168688,0.019600855310049892,0.01948206224756474,0.018769303872653836,0.010097410311237823
