,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0329244673983215,0.0,0.0,0.03357004519044545,0.03357004519044545,0.028405422853453842,0.0,0.019367333763718526,0.0,0.02775984506132989,0.03357004519044545,0.030987734021949646,0.0,0.0,0.0,0.03357004519044545,0.0,0.030987734021949646,0.0,0.02711426726920594,0.0,0.030342156229825695,0.0,0.03357004519044545,0.01872175597159458,0.0,0.03357004519044545,0.03357004519044545,0.03357004519044545,0.03357004519044545,0.02775984506132989,0.0,0.0,0.0,0.03357004519044545,0.022595222724338282,0.0,0.0,0.03357004519044545,0.0329244673983215,0.03357004519044545,0.03357004519044545,0.03357004519044545,0.0,0.03357004519044545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357004519044545,0.03357004519044545,0.03227888960619755,0.0,0.0,0.0,0.03357004519044545,0.0,0.0,0.03357004519044545
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026804123711340205,0.0,0.0,0.04329896907216495,0.04329896907216495,0.02268041237113402,0.0,0.015463917525773196,0.0,0.02216494845360825,0.029381443298969072,0.026288659793814433,0.0,0.0,0.0,0.0365979381443299,0.0,0.026288659793814433,0.0,0.023195876288659795,0.0,0.02577319587628866,0.0,0.042268041237113405,0.014948453608247423,0.0,0.041752577319587626,0.031958762886597936,0.04381443298969072,0.03762886597938144,0.02216494845360825,0.0,0.0,0.0,0.0288659793814433,0.01804123711340206,0.0,0.0,0.03917525773195876,0.029381443298969072,0.031443298969072164,0.03350515463917526,0.034536082474226806,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.041752577319587626,0.02577319587628866,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.034536082474226806
FC5,0.0,0.027055150884495317,0.0,0.0,0.04266389177939646,0.043704474505723206,0.022892819979188347,0.0,0.015608740894901144,0.0,0.022372528616024973,0.029656607700312174,0.026534859521331947,0.0,0.0,0.0,0.03590010405827263,0.0,0.026534859521331947,0.0,0.023413111342351717,0.0,0.026014568158168574,0.0,0.04162330905306972,0.015088449531737774,0.0,0.041103017689906346,0.03225806451612903,0.04422476586888657,0.03694068678459938,0.022372528616024973,0.0,0.0,0.0,0.029136316337148804,0.018210197710718003,0.0,0.0,0.03850156087408949,0.029656607700312174,0.03173777315296566,0.032778355879292405,0.03433922996878252,0.0,0.041103017689906346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329864724245578,0.041103017689906346,0.026014568158168574,0.0,0.0,0.0,0.03329864724245578,0.0,0.0,0.03485952133194589
FC1,0.0,0.032424465733235076,0.0,0.0,0.032424465733235076,0.032424465733235076,0.03168754605747973,0.0,0.02210759027266028,0.0,0.029476787030213707,0.032424465733235076,0.032424465733235076,0.0,0.0,0.0,0.032424465733235076,0.0,0.032424465733235076,0.0,0.028739867354458364,0.0,0.032424465733235076,0.0,0.032424465733235076,0.021370670596904937,0.0,0.032424465733235076,0.032424465733235076,0.032424465733235076,0.032424465733235076,0.03021370670596905,0.0,0.0,0.0,0.032424465733235076,0.025792188651436992,0.0,0.0,0.032424465733235076,0.032424465733235076,0.032424465733235076,0.032424465733235076,0.032424465733235076,0.0,0.032424465733235076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032424465733235076,0.032424465733235076,0.032424465733235076,0.0,0.0,0.0,0.032424465733235076,0.0,0.0,0.032424465733235076
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03147953830010493,0.0,0.0,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.0,0.030430220356768102,0.0,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.0,0.0,0.0,0.03147953830010493,0.0,0.03147953830010493,0.0,0.03147953830010493,0.0,0.03147953830010493,0.0,0.03147953830010493,0.02728226652675761,0.0,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.0,0.0,0.0,0.03147953830010493,0.02938090241343127,0.0,0.0,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.0,0.0,0.0,0.03147953830010493,0.0,0.0,0.03147953830010493
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03218562874251497,0.0,0.0,0.03218562874251497,0.03218562874251497,0.03143712574850299,0.0,0.02245508982035928,0.0,0.03143712574850299,0.03218562874251497,0.03218562874251497,0.0,0.0,0.0,0.03218562874251497,0.0,0.03218562874251497,0.0,0.030688622754491017,0.0,0.03218562874251497,0.0,0.03218562874251497,0.021706586826347306,0.0,0.03218562874251497,0.03218562874251497,0.03218562874251497,0.03218562874251497,0.03218562874251497,0.0,0.0,0.0,0.03218562874251497,0.02619760479041916,0.0,0.0,0.03218562874251497,0.03218562874251497,0.03218562874251497,0.03218562874251497,0.03218562874251497,0.0,0.03218562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218562874251497,0.03218562874251497,0.03143712574850299,0.0,0.0,0.0,0.03218562874251497,0.0,0.0,0.03218562874251497
CP1,0.0,0.03140096618357488,0.0,0.0,0.034420289855072464,0.034420289855072464,0.026570048309178744,0.0,0.018115942028985508,0.0,0.025966183574879228,0.033816425120772944,0.030797101449275364,0.0,0.0,0.0,0.034420289855072464,0.0,0.030797101449275364,0.0,0.02717391304347826,0.0,0.030193236714975844,0.0,0.034420289855072464,0.017512077294685992,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.025966183574879228,0.0,0.0,0.0,0.033816425120772944,0.021135265700483092,0.0,0.0,0.034420289855072464,0.03260869565217391,0.03321256038647343,0.034420289855072464,0.034420289855072464,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.034420289855072464,0.030193236714975844,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.034420289855072464
