subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9678182774091179,1.0,0.9354329734843452,0.9972784053442965,bootstrap,critical,fullwin_task_hrf
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9883564374213276,1.0000000000000002,0.9605726040353326,1.0206171515527434,bootstrap,critical,fullwin_task_hrf
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9735090156549124,1.0000000000000004,0.9451474462582218,1.0034378182625703,bootstrap,critical,fullwin_task_hrf
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9899148346489518,0.9999999999999986,0.9564116915026534,1.0212848193342343,bootstrap,critical,fullwin_task_hrf
S46,Sess02,MOTOR_EXECUTION,0.9780873574152227,1.0,0.9480027887598389,1.00894777844852,bootstrap,critical,fullwin_task_hrf
S46,Sess02,MOTOR_IMAGERY,0.9817119251519322,0.9999999999999996,0.9507795688804376,1.0123613187984022,bootstrap,critical,fullwin_task_hrf
S46,Sess02,LEFT,0.9706636465320151,1.0000000000000002,0.9402902098712835,1.0003581118034335,bootstrap,critical,fullwin_task_hrf
S46,Sess02,RIGHT,0.9891356360351398,0.9999999999999993,0.9584921477689929,1.0209509854434888,bootstrap,critical,fullwin_task_hrf
S46,Sess02,LEFT_vs_RIGHT,-0.018471989503124675,0.0,-0.0806607755722053,0.04186596403444054,bootstrap,delta,fullwin_task_hrf
S46,Sess02,IMAGERY_vs_EXECUTION,0.003624567736709494,0.0,-0.05816820956808233,0.06435853003856329,bootstrap,delta,fullwin_task_hrf
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.02053816001220976,0.0,-0.08518417806839818,0.03670580130896384,bootstrap,delta,fullwin_task_hrf
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.016405818994039367,0.0,-0.07613737307601254,0.04702612675991691,bootstrap,delta,fullwin_task_hrf
