subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.0316086030371745,1.0000000000000027,0.9021319143819143,1.1579889198103483,bootstrap,critical,rtwin_gamma
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8775824373996208,1.0000000000000016,0.7759373624224231,0.9843382454319731,bootstrap,subcritical,rtwin_gamma
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9209708159449955,1.0,0.7879530266802256,1.0806786360800187,bootstrap,subcritical,rtwin_gamma
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9155041203390568,1.0000000000000007,0.8246764714469578,1.024690344316592,bootstrap,subcritical,rtwin_gamma
S23,Sess01,MOTOR_EXECUTION,0.9545955202183977,1.0000000000000022,0.8390346384021687,1.0711635826211607,bootstrap,critical,rtwin_gamma
S23,Sess01,MOTOR_IMAGERY,0.9182374681420262,1.0000000000000004,0.8063147490635917,1.0526844901983052,bootstrap,subcritical,rtwin_gamma
S23,Sess01,LEFT,0.976289709491085,1.0000000000000013,0.84504247053107,1.1193337779451835,bootstrap,critical,rtwin_gamma
S23,Sess01,RIGHT,0.8965432788693388,1.000000000000001,0.8003069169346904,1.0045142948742827,bootstrap,subcritical,rtwin_gamma
S23,Sess01,LEFT_vs_RIGHT,0.07974643062174613,0.0,-0.15947182434321272,0.31902686101049316,bootstrap,delta,rtwin_gamma
S23,Sess01,IMAGERY_vs_EXECUTION,-0.03635805207637144,0.0,-0.26484883355756905,0.2136498517961365,bootstrap,delta,rtwin_gamma
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.15402616563755367,0.0,-0.08220633105005881,0.3820515573879253,bootstrap,delta,rtwin_gamma
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0054666956059387095,0.0,-0.2367373176363664,0.2560021646330609,bootstrap,delta,rtwin_gamma
