,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14285714285714285,0.0,0.0,0.017551020408163264,0.0,0.0,0.011020408163265306,0.022857142857142857,0.02816326530612245,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.027755102040816326,0.0,0.030204081632653063,0.017959183673469388,0.027755102040816326,0.0,0.005714285714285714,0.0,0.04326530612244898,0.022040816326530613,0.027755102040816326,0.02040816326530612,0.015510204081632653,0.01183673469387755,0.0,0.06816326530612245,0.022857142857142857,0.012653061224489797,0.0,0.0,0.011020408163265306,0.02122448979591837,0.0,0.03224489795918367,0.0,0.025306122448979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.05142857142857143,0.0016326530612244899,0.0,0.0,0.037551020408163265,0.02816326530612245,0.03142857142857143,0.0,0.0,0.02163265306122449,0.07510204081632653,0.0,0.0,0.0,0.045306122448979594,0.0163265306122449,0.0,0.0
bankssts-rh,0.0,0.4605911330049261,0.0,0.0,0.0,0.22536945812807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874384236453202,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.09236453201970443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10575275397796817,0.06878824969400245,0.0,0.0,0.01346389228886169,0.0,0.010526315789473684,0.0,0.03745410036719706,0.05458996328029376,0.00416156670746634,0.005385556915544675,0.0,0.005385556915544675,0.0,0.0,0.025703794369645042,0.017380660954712364,0.023745410036719705,0.018849449204406364,0.01835985312117503,0.0,0.03329253365973072,0.02252141982864137,0.0,0.005385556915544675,0.01591187270501836,0.040636474908200736,0.019339045287637698,0.008567931456548347,0.0,0.004406364749082008,0.0,0.005385556915544675,0.023255813953488372,0.0,0.02350061199510404,0.0014687882496940024,0.0,0.017870257037943697,0.01835985312117503,0.012484700122399021,0.0,0.006854345165238678,0.0,0.0,0.015667074663402693,0.0,0.005385556915544675,0.005385556915544675,0.06340269277845777,0.039902080783353736,0.033047735618115054,0.021297429620563035,0.02937576499388005,0.0215422276621787,0.005385556915544675,0.0,0.025458996328029376,0.025458996328029376,0.021787025703794368,0.0,0.018115055079559364,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0055160578573179705,0.0,0.03419955871537141,0.08899240009806325,0.008457955381220888,0.0,0.005883795047805835,0.0,0.0402059328266732,0.004045109095366511,0.004903162539838196,0.017896543270409414,0.013606276048050992,0.018877175778377053,0.0100514832066683,0.020225545476832557,0.0,0.0,0.02329002206423143,0.04241235596960039,0.032606030889924004,0.03922530031870557,0.008335376317724933,0.0,0.022064231429271882,0.02733513115959794,0.025619024270654572,0.030644765873988723,0.027948026477077715,0.02978671242951704,0.01679333169894582,0.004903162539838196,0.002451581269919098,0.010419220397156165,0.00600637411130179,0.021941652365775926,0.018754596714881097,0.0,0.01605785731797009,0.015322382936994361,0.0072321647462613384,0.017896543270409414,0.013361117921059084,0.017896543270409414,0.0014709487619514587,0.007109585682765384,0.0,0.0,0.007477322873253248,0.0025741603334150528,0.01176759009561167,0.016180436381466046,0.03934787938220152,0.008335376317724933,0.018754596714881097,0.02353518019122334,0.04351556754106398,0.003187055650894827,0.006987006619269429,0.00024515812699190976,0.019857808286344692,0.014096592302034812,0.003187055650894827,0.012257906349595489,0.003187055650894827,0.00576121598430988,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.06634615384615385,0.11634615384615385,0.0,0.0,0.0,0.06634615384615385,0.0,0.0,0.016346153846153847,0.023076923076923078,0.0,0.0,0.05480769230769231,0.0,0.0,0.025961538461538463,0.038461538461538464,0.0375,0.05961538461538462,0.0,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.025961538461538463,0.0,0.0,0.0,0.0,0.006730769230769231,0.03173076923076923,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653846153846154,0.0,0.0,0.0,0.03173076923076923,0.0,0.0,0.0,0.04230769230769231,0.032692307692307694,0.0,0.0,0.0,0.06634615384615385,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.051923076923076926,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11270236612702367,0.0,0.0,0.0,0.41344956413449563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.07347447073474471,0.0,0.0,0.0,0.0112079701120797,0.00560398505603985,0.02303860523038605,0.0,0.0,0.0,0.0062266500622665,0.012453300124533,0.007471980074719801,0.0,0.0,0.0,0.00560398505603985,0.0,0.0,0.0,0.0,0.0,0.05977584059775841,0.0,0.0,0.0,0.038605230386052306,0.053549190535491904,0.028019925280199254,0.0,0.0,0.0,0.040473225404732256,0.0043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.00809464508094645,0.0
cuneus-lh,0.01147842056932966,0.0,0.027089072543617997,0.02295684113865932,0.0,0.0,0.23324150596877868,0.05922865013774105,0.015151515151515152,0.0,0.06611570247933884,0.017447199265381085,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.01928374655647383,0.007805325987144169,0.029843893480257115,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0036730945821854912,0.009182736455463728,0.006887052341597796,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.029843893480257115,0.005050505050505051,0.02066115702479339,0.0,0.0,0.0,0.015151515151515152,0.0,0.10376492194674013,0.02066115702479339,0.0,0.032598714416896234,0.0,0.0,0.010560146923783287,0.016988062442607896,0.0,0.03076216712580349,0.012396694214876033,0.012855831037649219,0.0,0.0,0.03076216712580349,0.0027548209366391185,0.0,0.051423324150596875
cuneus-rh,0.03558282208588957,0.0,0.0,0.0,0.0,0.0,0.0803680981595092,0.294478527607362,0.0,0.0,0.10368098159509202,0.012883435582822086,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.0,0.01717791411042945,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.0,0.04478527607361963,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.010429447852760737,0.0,0.0,0.0638036809815951,0.017791411042944787,0.0,0.0,0.03987730061349693,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.0,0.08773006134969324
entorhinal-lh,0.010974822466107165,0.0,0.006939961265332473,0.052291801162040026,0.011136216914138153,0.0,0.005326016785022595,0.0,0.12136862491930278,0.01500968366688186,0.0,0.005810200129115558,0.0171078114912847,0.023240800516462233,0.03357004519044545,0.026145900581020013,0.0033892834086507425,0.0,0.028889606197546804,0.05358295674628793,0.011459005810200129,0.023079406068431247,0.0,0.0,0.025177533892834086,0.024693350548741125,0.02711426726920594,0.027437056165267915,0.011943189154293092,0.009038089089735314,0.020335700451904453,0.005487411233053583,0.03211749515816656,0.004196255648805681,0.005810200129115558,0.017753389283408652,0.021142672692059394,0.0,0.025177533892834086,0.03389283408650742,0.004034861200774694,0.0020981278244028407,0.0,0.0022595222724338285,0.009522272433828277,0.0,0.02211103938024532,0.011943189154293092,0.01985151710781149,0.0,0.013234344738540994,0.008231116849580375,0.012750161394448031,0.0,0.014686894770819884,0.023886378308586184,0.041155584247901875,0.0,0.0009683666881859264,0.0,0.02146546158812137,0.007585539057456424,0.0,0.019690122659780502,0.0,0.008876694641704326,0.01500968366688186,0.0
entorhinal-rh,0.0,0.0,0.0,0.014398513701811427,0.0,0.0,0.0,0.0,0.04412447747329308,0.1774268462610311,0.0,0.0,0.0,0.037621922898281465,0.0,0.02090106827682304,0.0,0.006502554575011612,0.0,0.08081746400371574,0.018114259173246633,0.024616813748258245,0.0009289363678588017,0.0,0.036228518346493266,0.043195541105434276,0.0,0.0,0.0,0.0,0.0,0.0,0.030190431955411056,0.017185322805387832,0.0,0.0,0.0074314909428704135,0.0,0.029725963771481654,0.06734788666976312,0.04366000928936368,0.0,0.006502554575011612,0.010682768230376219,0.0,0.0,0.01579191825359963,0.04458894565722248,0.0,0.0,0.0,0.0,0.019972131908964234,0.0,0.019972131908964234,0.053413841151881095,0.0,0.0,0.0,0.0,0.0013934045517882026,0.03158383650719926,0.0,0.0,0.0,0.0,0.07431490942870414,0.021365536460752437
