,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.25513196480938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17008797653958943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.14076246334310852,0.0,0.0,0.0,0.0,0.0,0.15395894428152493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.24633431085043989,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15117719950433706,0.08302354399008674,0.0,0.03345724907063197,0.0,0.0,0.0,0.07558859975216853,0.0,0.0,0.0,0.09231722428748451,0.0,0.0,0.0,0.10346964064436183,0.0,0.017967781908302356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.07558859975216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939281288723669,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.06133828996282528,0.0,0.07558859975216853,0.0,0.048327137546468404,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.17795484727755645,0.23240371845949534,0.0,0.07171314741035857,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257636122177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057104913678618856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.10358565737051793,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03012820512820513,0.029487179487179487,0.058333333333333334,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.01217948717948718,0.0,0.04038461538461539,0.06153846153846154,0.0,0.05384615384615385,0.0,0.08141025641025641,0.0,0.0,0.04358974358974359,0.09102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.01858974358974359,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891025641025641,0.0,0.0,0.0,0.06794871794871794,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.059734513274336286,0.059734513274336286,0.0,0.23672566371681417,0.0,0.0,0.0,0.02101769911504425,0.0,0.0,0.0,0.059734513274336286,0.11172566371681415,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007743362831858407,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.0055309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515486725663717,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.059734513274336286,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2689969604863222,0.0,0.0,0.0,0.0790273556231003,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.08054711246200608,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.12917933130699089,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.041033434650455926,0.12310030395136778,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.022796352583586626,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.05125284738041002,0.0,0.0,0.07517084282460136,0.07630979498861047,0.05239179954441914,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.04555808656036447,0.0,0.07630979498861047,0.02847380410022779,0.0,0.07630979498861047,0.0,0.07630979498861047,0.0,0.0,0.07630979498861047,0.06947608200455581,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.05353075170842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.07175398633257403,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.018803418803418803,0.0,0.0,0.027777777777777776,0.09829059829059829,0.019230769230769232,0.0,0.0,0.06880341880341881,0.0,0.0,0.04829059829059829,0.06794871794871794,0.0,0.03205128205128205,0.010256410256410256,0.04700854700854701,0.0641025641025641,0.0,0.06367521367521367,0.0,0.0,0.06752136752136752,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.019658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068376068376068,0.0,0.0,0.0,0.0,0.0,0.03034188034188034,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581196581196581,0.0,0.0,0.0,0.026495726495726495,0.0,0.0,0.04316239316239316,0.018376068376068377
entorhinal-rh,0.0,0.0,0.042278753135077035,0.009673951988534575,0.03188821211035471,0.006091006807595844,0.0,0.017198136868505912,0.01683984235041204,0.11823719097097814,0.0,0.0,0.0035829451809387316,0.04586169831601576,0.0,0.0,0.007165890361877463,0.0627015406664278,0.02293084915800788,0.03511286277319957,0.0,0.03045503403797922,0.0,0.032604801146542454,0.0,0.0,0.024722321748477247,0.05195270512361161,0.0,0.0,0.0,0.0,0.0,0.0,0.010748835542816195,0.08778215693299893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091006807595844,0.0,0.06449301325689717,0.0,0.0,0.0,0.0,0.0,0.03081332855607309,0.0,0.0,0.03977069150841992,0.0,0.0,0.0,0.0,0.04693658187029739,0.0,0.029021855965603725,0.0,0.11644571838050878,0.0,0.008599068434252956,0.0,0.0
