,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3211650248252176,0.0036231884057971015,0.0036231884057971015,0.0,0.009572618252103498,0.0036231884057971015,0.026772434308378782,0.02107089737233515,0.0,0.0,0.0,0.0,0.0,0.0,0.03991075855230541,0.0,0.0,0.0,0.018591968269707486,0.0,0.010907288051561725,0.0036231884057971015,0.04784333168071393,0.0,0.0,0.0,0.02841247943207375,0.0,0.0,0.0,0.0466038671294001,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006840407262903,0.15579710144927536,0.0,0.0039662865642042635,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.03668815071888944,0.0036231884057971015,0.0036231884057971015,0.01502626227788436,0.0,0.0,0.012394645513138325,0.0,0.03024293505205751,0.015617253346554288,0.05005640461871196,0.0,0.0,0.0,0.0036231884057971015,0.01611303916707982,0.05057015369360436
caudalanteriorcingulate-lh,0.0,0.002232142857142857,0.1628561018028611,0.13130603321575546,0.09053497942386832,0.03459821428571429,0.0234375,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.0,0.08984910836762688,0.0078125,0.020089285714285716,0.0,0.0,0.0,0.004464285714285714,0.09053497942386832,0.0,0.0,0.0,0.0013717421124828531,0.0013717421124828531,0.0,0.021205357142857144,0.03459821428571429,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.0013717421124828531,0.0,0.0,0.03459821428571429,0.03459821428571429,0.021205357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.027901785714285716,0.03459821428571429,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0015384615384615385,0.11173194903256253,0.15579518640868334,0.0785276073619632,0.03923076923076923,0.016153846153846154,0.0,0.0,0.0,0.008461538461538461,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846153846153846,0.0,0.0,0.0,0.0803680981595092,0.005384615384615384,0.02923076923076923,0.0,0.0,0.0,0.003076923076923077,0.07730061349693251,0.0,0.0,0.0,0.01901840490797546,0.009202453987730062,0.0,0.014615384615384615,0.03923076923076923,0.0,0.0,0.0,0.0,0.03923076923076923,0.0,0.0,0.03190184049079755,0.0,0.0,0.026923076923076925,0.03923076923076923,0.014615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.03461538461538462,0.03923076923076923,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.07333333333333333,0.07222222222222222,0.252078853046595,0.0,0.0,0.012096774193548387,0.0967562724014337,0.021505376344086023,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.025537634408602152,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.08673835125448029,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.012895634311242297,0.017582417582417582,0.02857142857142857,0.0,0.11091920783390838,0.011538461538461539,0.04627949183303085,0.0,0.0,0.02142857142857143,0.05274725274725275,0.0,0.0,0.0,0.0,0.004945054945054945,0.0,0.0,0.0,0.0,0.0009074410163339383,0.02032967032967033,0.034936479128856626,0.0,0.0,0.0,0.058746335334357115,0.04450549450549451,0.0,0.017241379310344827,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010439560439560439,0.07492570949921222,0.0,0.05263157894736842,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03312159709618875,0.019230769230769232,0.053296703296703295,0.010439560439560439,0.0,0.0016483516483516484,0.0,0.0,0.038112522686025406,0.0,0.013186813186813187,0.0,0.04219600725952813,0.028021978021978023,0.02912087912087912,0.028584392014519056,0.043557168784029036
cuneus-lh,0.0,0.0011098779134295228,0.011098779134295227,0.011098779134295227,0.0,0.011098779134295227,0.1975817467770853,0.007692307692307693,0.0,0.009988901220865706,0.0,0.010543840177580466,0.009988901220865706,0.02774694783573807,0.0,0.0,0.0,0.01220865704772475,0.0,0.0,0.005549389567147614,0.0,0.011098779134295227,0.04230769230769231,0.0,0.0,0.026637069922308545,0.00388457269700333,0.00388457269700333,0.0,0.0,0.0,0.12612588576795014,0.01997780244173141,0.0,0.014983351831298557,0.03496115427302997,0.0,0.0038461538461538464,0.0,0.028332301716042004,0.011098779134295227,0.0,0.0,0.0,0.0,0.026483394518910613,0.0,0.0,0.0,0.04471153846153846,0.04471153846153846,0.011098779134295227,0.011098779134295227,0.010543840177580466,0.0,0.0,0.0,0.0,0.04471153846153846,0.0,0.041620421753607105,0.03798076923076923,0.01816197814394263,0.00776914539400666,0.04384017758046615,0.014423076923076924,0.0
cuneus-rh,0.0,0.022017614091273018,0.0,0.0,0.012027491408934709,0.020016012810248198,0.003602882305844676,0.14339031362547083,0.07957087319340007,0.0,0.0,0.09106529209621993,0.0,0.0,0.0,0.011008807045636509,0.09106529209621993,0.00020016012810248197,0.0,0.0006004803843074459,0.0,0.008807045636509208,0.0,0.03462770216172938,0.0,0.0,0.0,0.044035228182546036,0.0,0.0,0.002201761409127302,0.016613290632506005,0.016413130504403524,0.0,0.0,0.0,0.004603682946357086,0.0,0.015612489991993595,0.0,0.016813450760608487,0.011409127301841474,0.0,0.018414731785428344,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.008206565252201762,0.044435548438751,0.0,0.05082897933467049,0.0,0.0,0.09106529209621993,0.0,0.0,0.0500400320256205,0.0,0.0,0.0006004803843074459,0.01321056845476381,0.0,0.0,0.038030424339471576,0.036028823058446756
entorhinal-lh,0.0,0.04005655042412818,0.0,0.0,0.055040126412807935,0.0,0.0,0.04614346939138432,0.18190894517962253,0.02425876010781671,0.0,0.03032345013477089,0.0,0.0,0.0,0.04005655042412818,0.03638814016172507,0.01549865229110512,0.0,0.024505183788878417,0.0,0.0,0.0,0.04005655042412818,0.0,0.0,0.026954177897574125,0.012723845428840716,0.0,0.0,0.0,0.04005655042412818,0.0,0.0,0.0,0.014824797843665768,0.0,0.0,0.0,0.0,0.0,0.0,0.03167115902964959,0.0,0.04986522911051213,0.00876010781671159,0.0,0.0,0.0,0.0976599912100419,0.0,0.0353440150801131,0.0,0.012803234501347708,0.0,0.0,0.05390835579514825,0.0,0.0,0.025112986527991953,0.002827521206409048,0.013195098963242224,0.0,0.0,0.0,0.0,0.0,0.04005655042412818
entorhinal-rh,0.0,0.0,0.0,0.0,0.006751687921980495,0.0,0.006001500375093774,0.0,0.014253563390847712,0.07067155849054713,0.00847457627118644,0.025166923472008218,0.03113278319579895,0.052565914976432856,0.0,0.0,0.0,0.06605214477733455,0.025166923472008218,0.017629407351837958,0.029632408102025505,0.011252813203300824,0.0061633281972265025,0.0,0.025166923472008218,0.01746276322547509,0.046136534133533386,0.009501797637390858,0.022598870056497175,0.025166923472008218,0.018233179250128403,0.0,0.010502625656414103,0.016129032258064516,0.0,0.06567705100389118,0.03156066366360465,0.0,0.015921931176168466,0.011556240369799691,0.0,0.025166923472008218,0.04434814404679752,0.0,0.014628657164291074,0.016504126031507877,0.0,0.0,0.0,0.025881470367591898,0.0,0.0,0.025166923472008218,0.025166923472008218,0.00539291217257319,0.025166923472008218,0.010765595867379787,0.0,0.0,0.025506376594148537,0.0,0.0,0.0,0.02663165791447862,0.0,0.024910118130457112,0.018233179250128403,0.0
