,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023630428831083822,0.020061124845361038,0.020953450841791732,0.01797903085368941,0.020953450841791732,0.023630428831083822,0.015004610865587093,0.020061124845361038,0.0206560088429815,0.016194378860828022,0.014409726867966629,0.019763682846550806,0.023630428831083822,0.01887135685012011,0.020061124845361038,0.015473502274899532,0.016491820859638254,0.01916879884893034,0.017086704857258717,0.018573914851309877,0.016491820859638254,0.015320235593274997,0.017086704857258717,0.01797903085368941,0.01916879884893034,0.015302052864397325,0.023630428831083822,0.023630428831083822,0.023630428831083822,0.023630428831083822,0.012949790967231978,0.023630428831083822,0.023630428831083822,0.023630428831083822,0.023630428831083822,0.019763682846550806,0.023630428831083822,0.021179448438926957,0.016194378860828022,0.023630428831083822,0.011300222927117447,0.023630428831083822,0.023630428831083822,0.008362168396770472,0.023630428831083822,0.0,0.023630428831083822,0.023630428831083822,0.016491820859638254,0.023630428831083822,0.014707168866776862,0.01696071226895069
S1_D3 hbo,0.020437607375323637,0.025523430642965087,0.022344791100689182,0.02011974342109605,0.020437607375323637,0.020437607375323637,0.01694110387882014,0.022980519009144364,0.022344791100689182,0.018848287604185686,0.02011974342109605,0.020437607375323637,0.020437607375323637,0.022344791100689182,0.020437607375323637,0.017809547064029606,0.022344791100689182,0.019801879466868455,0.017576831787275322,0.019166151558413273,0.01694110387882014,0.015728674701622168,0.017576831787275322,0.018530423649958095,0.019801879466868455,0.015669648061909777,0.020437607375323637,0.020437607375323637,0.020437607375323637,0.020437607375323637,0.016076051975705954,0.020437607375323637,0.020437607375323637,0.020437607375323637,0.020437607375323637,0.025841294597192678,0.020437607375323637,0.017986626983166776,0.017894695741502913,0.020437607375323637,0.01682644188149064,0.020437607375323637,0.020437607375323637,0.013765855618639512,0.020437607375323637,0.0,0.020437607375323637,0.020437607375323637,0.01694110387882014,0.020437607375323637,0.015033920153454599,0.017491683109802016
S2_D1 hbo,0.021442349759376367,0.02303877376959348,0.023358058571636905,0.020165210551202677,0.021442349759376367,0.021442349759376367,0.015375938520551335,0.02303877376959348,0.023358058571636905,0.018888071343028986,0.016972362530768448,0.020484495353246097,0.021442349759376367,0.021761634561419788,0.02080378015528952,0.017847909955057074,0.019207356145072407,0.019845925749159256,0.017610932134855293,0.019207356145072407,0.016972362530768448,0.015757091657938812,0.017610932134855293,0.018568786540985562,0.019845925749159256,0.015695223322594758,0.021442349759376367,0.021442349759376367,0.021442349759376367,0.021442349759376367,0.013553032211306881,0.021442349759376367,0.021442349759376367,0.021442349759376367,0.021442349759376367,0.022719488967550057,0.021442349759376367,0.018991369367219506,0.016653077728725027,0.021442349759376367,0.01366627336082055,0.021442349759376367,0.021442349759376367,0.010597162011074432,0.021442349759376367,0.0,0.021442349759376367,0.021442349759376367,0.016972362530768448,0.021442349759376367,0.015056653718507913,0.01752862515301365
S2_D2 hbo,0.020184317358254093,0.022546522082663542,0.022546522082663542,0.022152821295261967,0.020184317358254093,0.020184317358254093,0.01664101027163992,0.022546522082663542,0.022546522082663542,0.020578018145655668,0.01821581342124622,0.020184317358254093,0.020184317358254093,0.022546522082663542,0.020184317358254093,0.01985714155972718,0.020971718933057243,0.020184317358254093,0.019396915783450944,0.020184317358254093,0.018609514208647794,0.017245411365101854,0.019396915783450944,0.020184317358254093,0.020184317358254093,0.017034711059041495,0.020184317358254093,0.020184317358254093,0.020184317358254093,0.020184317358254093,0.01459485600632101,0.020184317358254093,0.020184317358254093,0.020184317358254093,0.020184317358254093,0.022546522082663542,0.020184317358254093,0.017733336966097232,0.01821581342124622,0.020184317358254093,0.014239980383074953,0.020184317358254093,0.020184317358254093,0.01072437312117992,0.020184317358254093,0.0,0.020184317358254093,0.020184317358254093,0.018609514208647794,0.020184317358254093,0.016247309484238345,0.019463440772325605
S2_D4 hbo,0.022118482281350674,0.021442349759376367,0.022118482281350674,0.019075885932466292,0.022118482281350674,0.022118482281350674,0.015695223322594758,0.021442349759376367,0.022118482281350674,0.01704748836654337,0.01501909080062045,0.021104283498389213,0.022118482281350674,0.020090084715427753,0.021442349759376367,0.016326611780614883,0.017385554627530525,0.020428150976414906,0.018061687149504832,0.0197520184544406,0.017385554627530525,0.016132720836813427,0.018061687149504832,0.019075885932466292,0.020428150976414906,0.01603328958358191,0.022118482281350674,0.022118482281350674,0.022118482281350674,0.022118482281350674,0.013477906375531958,0.022118482281350674,0.022118482281350674,0.022118482281350674,0.022118482281350674,0.021104283498389213,0.022118482281350674,0.019667501889193813,0.01704748836654337,0.022118482281350674,0.011543968500178976,0.022118482281350674,0.022118482281350674,0.008362168396770472,0.022118482281350674,0.0,0.022118482281350674,0.022118482281350674,0.017385554627530525,0.022118482281350674,0.015357157061607604,0.01801694308555065
S3_D1 hbo,0.023610887583487568,0.019831817816045705,0.020703910839301523,0.017796934095115475,0.020703910839301523,0.02390158525790617,0.014889957350929427,0.019831817816045705,0.020413213164882916,0.016052748048603845,0.014308562002092219,0.0195411201416271,0.02390158525790617,0.01866902711837129,0.019831817816045705,0.015331871462675357,0.016343445723022453,0.018959724792789893,0.01692484107185966,0.018378329443952686,0.016343445723022453,0.01518534910544245,0.01692484107185966,0.017796934095115475,0.018959724792789893,0.015180655025348032,0.02390158525790617,0.02390158525790617,0.02390158525790617,0.02390158525790617,0.012862114750140822,0.02390158525790617,0.02390158525790617,0.02390158525790617,0.02390158525790617,0.0195411201416271,0.02390158525790617,0.02145060486574931,0.016052748048603845,0.02390158525790617,0.011259756980767683,0.02390158525790617,0.02390158525790617,0.008362168396770472,0.02390158525790617,0.0,0.02390158525790617,0.02390158525790617,0.016343445723022453,0.02390158525790617,0.014599259676510823,0.01678535983476838
S3_D3 hbo,0.0193598615916955,0.021124567474048443,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.025830449826989618,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.024653979238754325,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.018638985005767012,0.022301038062283736,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.01878316032295271,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.02143598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.024653979238754325,0.0193598615916955,0.016908881199538636,0.020536332179930797,0.0193598615916955,0.018927335640138408,0.0193598615916955,0.0193598615916955,0.011303344867358707,0.0193598615916955,0.0,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.0193598615916955,0.019227220299884662
S3_D4 hbo,0.020882490523984124,0.023864597879848935,0.022870562094560662,0.020551145262221366,0.020882490523984124,0.020882490523984124,0.015580966335780013,0.023533252618086177,0.022870562094560662,0.01922576421517034,0.01790038316811931,0.020882490523984124,0.020882490523984124,0.022870562094560662,0.020882490523984124,0.018173542367479093,0.02021980000045861,0.02021980000045861,0.01790038316811931,0.019557109476933093,0.017237692644593797,0.015998300852325495,0.01790038316811931,0.01889441895340758,0.02021980000045861,0.01591231159754277,0.020882490523984124,0.020882490523984124,0.020882490523984124,0.020882490523984124,0.013721878647377558,0.020882490523984124,0.020882490523984124,0.020882490523984124,0.020882490523984124,0.023864597879848935,0.020882490523984124,0.018431510131827263,0.01690634738283104,0.020882490523984124,0.014485749860697408,0.020882490523984124,0.020882490523984124,0.011344275752635283,0.020882490523984124,0.0,0.020882490523984124,0.020882490523984124,0.017237692644593797,0.020882490523984124,0.015249621074017257,0.017842197105716336
S3_D5 hbo,0.021289639335586318,0.02323390375554743,0.02323390375554743,0.02031750712560576,0.021289639335586318,0.021289639335586318,0.015456846075702973,0.02323390375554743,0.02323390375554743,0.019021330845631686,0.01707706642567057,0.02064155119559928,0.021289639335586318,0.021937727475573356,0.020965595265592798,0.017976410189709677,0.019345374915625203,0.01999346305561224,0.017725154565657607,0.019345374915625203,0.01707706642567057,0.01585227701694074,0.017725154565657607,0.018697286775638165,0.01999346305561224,0.015780890145696492,0.021289639335586318,0.021289639335586318,0.021289639335586318,0.021289639335586318,0.013619661962608231,0.021289639335586318,0.021289639335586318,0.021289639335586318,0.021289639335586318,0.022909859685553913,0.021289639335586318,0.018838658943429454,0.01675302235567705,0.021289639335586318,0.013728143844171804,0.021289639335586318,0.021289639335586318,0.010630476886725106,0.021289639335586318,0.0,0.021289639335586318,0.021289639335586318,0.01707706642567057,0.021289639335586318,0.015132802005709454,0.017652366119716156
S4_D2 hbo,0.01938205914996409,0.02315564405562447,0.022212247829209376,0.02174054971600183,0.01938205914996409,0.01938205914996409,0.01796696481034145,0.02315564405562447,0.022212247829209376,0.022683945942416923,0.02079715348958673,0.01938205914996409,0.01938205914996409,0.02315564405562447,0.01938205914996409,0.021491371243280887,0.02315564405562447,0.01938205914996409,0.01938205914996409,0.01938205914996409,0.01938205914996409,0.0188053578812213,0.01938205914996409,0.01938205914996409,0.01938205914996409,0.018438662923548996,0.01938205914996409,0.01938205914996409,0.01938205914996409,0.01938205914996409,0.01568681856760462,0.01938205914996409,0.01938205914996409,0.01938205914996409,0.01938205914996409,0.02315564405562447,0.01938205914996409,0.01693107875780723,0.01938205914996409,0.01938205914996409,0.016119344519161714,0.01938205914996409,0.01938205914996409,0.01213575330243085,0.01938205914996409,0.0,0.01938205914996409,0.01938205914996409,0.01938205914996409,0.01938205914996409,0.0174952666971339,0.0186611825640356
