,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.04366197183098591,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.04084507042253521,0.057746478873239436,0.030985915492957747,0.0,0.06338028169014084,0.02535211267605634,0.06338028169014084,0.06338028169014084,0.05211267605633803,0.06338028169014084,0.05211267605633803,0.06338028169014084
caudalmiddlefrontal-rh,0.06294706723891273,0.06294706723891273,0.06294706723891273,0.044349070100143065,0.06294706723891273,0.06294706723891273,0.06294706723891273,0.04148783977110158,0.058655221745350504,0.031473533619456366,0.0,0.06294706723891273,0.02575107296137339,0.06294706723891273,0.06294706723891273,0.05293276108726753,0.06294706723891273,0.05293276108726753,0.06294706723891273
inferiorparietal-rh,0.06068601583113457,0.059366754617414245,0.06728232189973615,0.040897097625329816,0.06728232189973615,0.06068601583113457,0.06596306068601583,0.03825857519788918,0.05408970976253298,0.029023746701846966,0.0,0.06596306068601583,0.023746701846965697,0.06728232189973615,0.06728232189973615,0.048812664907651716,0.06728232189973615,0.048812664907651716,0.06728232189973615
parsopercularis-lh,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.055876685934489405,0.057803468208092484,0.04238921001926782,0.0,0.057803468208092484,0.03468208092485549,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484
parstriangularis-rh,0.05742821473158552,0.056179775280898875,0.06491885143570537,0.03870162297128589,0.08489388264669163,0.05742821473158552,0.062421972534332085,0.03620474406991261,0.05118601747815231,0.02746566791510612,0.0,0.062421972534332085,0.02247191011235955,0.066167290886392,0.06491885143570537,0.046192259675405745,0.08489388264669163,0.046192259675405745,0.06991260923845194
postcentral-lh,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.04366197183098591,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.04084507042253521,0.057746478873239436,0.030985915492957747,0.0,0.06338028169014084,0.02535211267605634,0.06338028169014084,0.06338028169014084,0.05211267605633803,0.06338028169014084,0.05211267605633803,0.06338028169014084
postcentral-rh,0.06182795698924731,0.06048387096774194,0.06586021505376344,0.041666666666666664,0.06586021505376344,0.06182795698924731,0.06586021505376344,0.038978494623655914,0.05510752688172043,0.02956989247311828,0.0,0.06586021505376344,0.024193548387096774,0.06586021505376344,0.06586021505376344,0.04973118279569892,0.06586021505376344,0.04973118279569892,0.06586021505376344
precentral-lh,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.045081967213114756,0.0,0.05737704918032787,0.036885245901639344,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787
precentral-rh,0.06116207951070336,0.06116207951070336,0.06116207951070336,0.047400611620795105,0.06116207951070336,0.06116207951070336,0.06116207951070336,0.04434250764525994,0.06116207951070336,0.03363914373088685,0.0,0.06116207951070336,0.027522935779816515,0.06116207951070336,0.06116207951070336,0.05657492354740061,0.06116207951070336,0.05657492354740061,0.06116207951070336
rostralmiddlefrontal-lh,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.0,0.056,0.048,0.056,0.056,0.056,0.056,0.056,0.056
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06182795698924731,0.06048387096774194,0.06586021505376344,0.041666666666666664,0.06586021505376344,0.06182795698924731,0.06586021505376344,0.038978494623655914,0.05510752688172043,0.02956989247311828,0.0,0.06586021505376344,0.024193548387096774,0.06586021505376344,0.06586021505376344,0.04973118279569892,0.06586021505376344,0.04973118279569892,0.06586021505376344
superiorfrontal-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
superiorparietal-lh,0.060209424083769635,0.058900523560209424,0.06806282722513089,0.04057591623036649,0.06806282722513089,0.060209424083769635,0.06544502617801047,0.03795811518324607,0.05366492146596859,0.028795811518324606,0.0,0.06544502617801047,0.02356020942408377,0.06806282722513089,0.06806282722513089,0.04842931937172775,0.06806282722513089,0.04842931937172775,0.06806282722513089
superiorparietal-rh,0.06068601583113457,0.059366754617414245,0.06728232189973615,0.040897097625329816,0.06728232189973615,0.06068601583113457,0.06596306068601583,0.03825857519788918,0.05408970976253298,0.029023746701846966,0.0,0.06596306068601583,0.023746701846965697,0.06728232189973615,0.06728232189973615,0.048812664907651716,0.06728232189973615,0.048812664907651716,0.06728232189973615
superiortemporal-lh,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.05132450331125828,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.048013245033112585,0.059602649006622516,0.03642384105960265,0.0,0.059602649006622516,0.029801324503311258,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516
superiortemporal-rh,0.05742821473158552,0.056179775280898875,0.06491885143570537,0.03870162297128589,0.08489388264669163,0.05742821473158552,0.062421972534332085,0.03620474406991261,0.05118601747815231,0.02746566791510612,0.0,0.062421972534332085,0.02247191011235955,0.066167290886392,0.06491885143570537,0.046192259675405745,0.08489388264669163,0.046192259675405745,0.06991260923845194
supramarginal-lh,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.05132450331125828,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.048013245033112585,0.059602649006622516,0.03642384105960265,0.0,0.059602649006622516,0.029801324503311258,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516
supramarginal-rh,0.059431524547803614,0.05813953488372093,0.06718346253229975,0.040051679586563305,0.0710594315245478,0.059431524547803614,0.06459948320413436,0.037467700258397935,0.05297157622739018,0.028423772609819122,0.0,0.06459948320413436,0.023255813953488372,0.06847545219638243,0.06718346253229975,0.04780361757105943,0.0710594315245478,0.04780361757105943,0.0710594315245478
