,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05873261205564142,0.05873261205564142,0.05873261205564142,0.05151983513652756,0.023183925811437404,0.05873261205564142,0.05873261205564142,0.05048943843379701,0.05667181865018032,0.04688304997424008,0.03554868624420402,0.05873261205564142,0.04482225656877898,0.05873261205564142,0.05873261205564142,0.05461102524471922,0.05306543019062339,0.05461102524471922,0.05873261205564142
caudalmiddlefrontal-rh,0.05854922279792746,0.05854922279792746,0.05854922279792746,0.05181347150259067,0.022797927461139896,0.05854922279792746,0.05854922279792746,0.05077720207253886,0.05699481865284974,0.047150259067357515,0.035751295336787565,0.05854922279792746,0.04507772020725389,0.05854922279792746,0.05854922279792746,0.054922279792746116,0.05284974093264249,0.054922279792746116,0.05854922279792746
inferiorparietal-rh,0.057817998994469585,0.05731523378582202,0.06033182503770739,0.05027652086475616,0.02564102564102564,0.057817998994469585,0.05982905982905983,0.049270990447461034,0.05530417295123177,0.0457516339869281,0.03469079939668175,0.05982905982905983,0.043740573152337855,0.06033182503770739,0.06033182503770739,0.053293112116641526,0.05480140774258421,0.053293112116641526,0.06033182503770739
parsopercularis-lh,0.05657142857142857,0.05657142857142857,0.05657142857142857,0.05657142857142857,0.017142857142857144,0.05657142857142857,0.05657142857142857,0.056,0.05657142857142857,0.052,0.03942857142857143,0.05657142857142857,0.04971428571428571,0.05657142857142857,0.05657142857142857,0.05657142857142857,0.05028571428571429,0.05657142857142857,0.05657142857142857
parstriangularis-rh,0.052690582959641255,0.0515695067264574,0.05941704035874439,0.03587443946188341,0.14798206278026907,0.052690582959641255,0.05717488789237668,0.033632286995515695,0.04708520179372197,0.0257847533632287,0.0011210762331838565,0.05717488789237668,0.021300448430493273,0.06053811659192825,0.05941704035874439,0.042600896860986545,0.08744394618834081,0.042600896860986545,0.06390134529147982
postcentral-lh,0.05873261205564142,0.05873261205564142,0.05873261205564142,0.05151983513652756,0.023183925811437404,0.05873261205564142,0.05873261205564142,0.05048943843379701,0.05667181865018032,0.04688304997424008,0.03554868624420402,0.05873261205564142,0.04482225656877898,0.05873261205564142,0.05873261205564142,0.05461102524471922,0.05306543019062339,0.05461102524471922,0.05873261205564142
postcentral-rh,0.05822784810126582,0.05772151898734177,0.05974683544303797,0.05063291139240506,0.02481012658227848,0.05822784810126582,0.05974683544303797,0.04962025316455696,0.05569620253164557,0.04607594936708861,0.034936708860759495,0.05974683544303797,0.044050632911392405,0.05974683544303797,0.05974683544303797,0.053670886075949366,0.054177215189873416,0.053670886075949366,0.05974683544303797
precentral-lh,0.0564281559045957,0.0564281559045957,0.0564281559045957,0.0564281559045957,0.016288539848749273,0.0564281559045957,0.0564281559045957,0.0564281559045957,0.0564281559045957,0.05293775450843514,0.04013961605584642,0.0564281559045957,0.0506108202443281,0.0564281559045957,0.0564281559045957,0.0564281559045957,0.05002908667830134,0.0564281559045957,0.0564281559045957
precentral-rh,0.05782493368700265,0.05782493368700265,0.05782493368700265,0.05305039787798409,0.021220159151193633,0.05782493368700265,0.05782493368700265,0.0519893899204244,0.05782493368700265,0.04827586206896552,0.03660477453580902,0.05782493368700265,0.046153846153846156,0.05782493368700265,0.05782493368700265,0.05623342175066313,0.0519893899204244,0.05623342175066313,0.05782493368700265
rostralmiddlefrontal-lh,0.05603985056039851,0.05603985056039851,0.05603985056039851,0.05603985056039851,0.013075965130759652,0.05603985056039851,0.05603985056039851,0.05603985056039851,0.05603985056039851,0.05603985056039851,0.04296388542963885,0.05603985056039851,0.05417185554171856,0.05603985056039851,0.05603985056039851,0.05603985056039851,0.04919053549190536,0.05603985056039851,0.05603985056039851
