subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9718140692441374,0.9999999999999991,0.9625625081962846,0.9802409854191418,bootstrap,critical,fullwin_gamma
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9877040090372735,0.9999999999999974,0.9800854859052911,0.9961319166603003,bootstrap,critical,fullwin_gamma
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9682784664760637,1.0000000000000016,0.9582379895206573,0.979034281174972,bootstrap,critical,fullwin_gamma
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9866351839818388,0.9999999999999967,0.9786651167317261,0.9952401779802722,bootstrap,critical,fullwin_gamma
S08,Sess01,MOTOR_EXECUTION,0.9797590391407054,0.9999999999999982,0.9713239970507879,0.9881864510397211,bootstrap,critical,fullwin_gamma
S08,Sess01,MOTOR_IMAGERY,0.9774568252289513,0.9999999999999991,0.9684515531261917,0.9871372295776222,bootstrap,critical,fullwin_gamma
S08,Sess01,LEFT,0.9700462678601005,1.0000000000000004,0.960400248858471,0.9796376332970569,bootstrap,critical,fullwin_gamma
S08,Sess01,RIGHT,0.9871695965095562,0.9999999999999971,0.9793753013185086,0.9956860473202862,bootstrap,critical,fullwin_gamma
S08,Sess01,LEFT_vs_RIGHT,-0.01712332864945565,0.0,-0.03528579846181523,0.0002623319785483025,bootstrap,delta,fullwin_gamma
S08,Sess01,IMAGERY_vs_EXECUTION,-0.002302213911754114,0.0,-0.019734897913529448,0.01581323252683431,bootstrap,delta,fullwin_gamma
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015889939793136132,0.0,-0.03356940846401568,0.00015549951385074312,bootstrap,delta,fullwin_gamma
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.018356717505775055,0.0,-0.03700218845961489,0.00036916444324597286,bootstrap,delta,fullwin_gamma
