,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0927536231884058,0.07536231884057971,0.02608695652173913,0.043478260869565216,0.05217391304347826,0.08115942028985507,0.08405797101449275,0.0,0.04057971014492753,0.0927536231884058,0.06666666666666667,0.0,0.0,0.0782608695652174,0.08115942028985507,0.0,0.06376811594202898,0.04057971014492753,0.08115942028985507
caudalmiddlefrontal-rh,0.07449856733524356,0.08595988538681948,0.025787965616045846,0.04871060171919771,0.034383954154727794,0.08595988538681948,0.0830945558739255,0.0,0.045845272206303724,0.08022922636103152,0.07163323782234957,0.0,0.0,0.09455587392550144,0.07736389684813753,0.0,0.06876790830945559,0.04011461318051576,0.0830945558739255
inferiorparietal-rh,0.0411522633744856,0.0411522633744856,0.13991769547325103,0.0,0.07818930041152264,0.0411522633744856,0.0411522633744856,0.06172839506172839,0.09053497942386832,0.0411522633744856,0.0411522633744856,0.04938271604938271,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.04938271604938271,0.0411522633744856,0.0823045267489712,0.0411522633744856
parsopercularis-lh,0.08284023668639054,0.08875739644970414,0.0,0.14792899408284024,0.011834319526627219,0.08875739644970414,0.08875739644970414,0.0,0.01775147928994083,0.07100591715976332,0.05325443786982249,0.0,0.0,0.10059171597633136,0.10059171597633136,0.0,0.047337278106508875,0.01775147928994083,0.08284023668639054
parstriangularis-rh,0.06741573033707865,0.04868913857677903,0.07116104868913857,0.00749063670411985,0.14232209737827714,0.04868913857677903,0.04868913857677903,0.0,0.09737827715355805,0.07865168539325842,0.04868913857677903,0.03745318352059925,0.0,0.04868913857677903,0.0599250936329588,0.03745318352059925,0.04868913857677903,0.0599250936329588,0.04868913857677903
postcentral-lh,0.0743801652892562,0.07988980716253444,0.024793388429752067,0.046831955922865015,0.03305785123966942,0.0881542699724518,0.08539944903581267,0.0,0.046831955922865015,0.08264462809917356,0.0743801652892562,0.0,0.0,0.09090909090909091,0.07713498622589532,0.0,0.07162534435261708,0.03856749311294766,0.08539944903581267
postcentral-rh,0.0764872521246459,0.0764872521246459,0.025495750708215296,0.0453257790368272,0.0339943342776204,0.08781869688385269,0.08781869688385269,0.0,0.04815864022662889,0.0821529745042493,0.07365439093484419,0.0,0.0,0.08498583569405099,0.07932011331444759,0.0,0.0708215297450425,0.039660056657223795,0.08781869688385269
precentral-lh,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.17543859649122806,0.0
precentral-rh,0.0436241610738255,0.050335570469798654,0.06711409395973154,0.006711409395973154,0.07718120805369127,0.05704697986577181,0.053691275167785234,0.0,0.1174496644295302,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.0,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.05704697986577181
rostralmiddlefrontal-lh,0.08333333333333333,0.07258064516129033,0.024193548387096774,0.03494623655913978,0.053763440860215055,0.08064516129032258,0.07795698924731183,0.0,0.0456989247311828,0.10215053763440861,0.07526881720430108,0.0,0.0,0.08602150537634409,0.07258064516129033,0.0,0.07258064516129033,0.03763440860215054,0.08064516129032258
rostralmiddlefrontal-rh,0.0701219512195122,0.07621951219512195,0.027439024390243903,0.03048780487804878,0.036585365853658534,0.08231707317073171,0.07926829268292683,0.0,0.051829268292682924,0.08536585365853659,0.08841463414634146,0.0,0.0,0.08841463414634146,0.07317073170731707,0.0,0.08536585365853659,0.042682926829268296,0.08231707317073171
superiorfrontal-lh,0.0,0.0,0.1375,0.0,0.1125,0.0,0.0,0.0,0.1875,0.0,0.0,0.275,0.0,0.0,0.0,0.2875,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.0
superiorparietal-lh,0.07219251336898395,0.08021390374331551,0.02406417112299465,0.05080213903743316,0.03208556149732621,0.0855614973262032,0.08021390374331551,0.0,0.045454545454545456,0.08021390374331551,0.07754010695187166,0.0,0.0,0.10160427807486631,0.0748663101604278,0.0,0.0748663101604278,0.0374331550802139,0.08288770053475936
superiorparietal-rh,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.04607046070460705,0.037940379403794036,0.07859078590785908,0.08130081300813008,0.0,0.04878048780487805,0.07317073170731707,0.06504065040650407,0.0,0.0,0.07588075880758807,0.1111111111111111,0.0,0.06233062330623306,0.07046070460704607,0.07859078590785908
