,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.023035850495804727,0.02463768115942029,-0.02608695652173913,0.030205949656750566,-0.05217391304347826,0.02410373760488177,0.00015255530129672235,0.0,-0.04057971014492753,0.012509534706331038,0.028070175438596495,0.0,0.0,0.016475972540045764,-0.0601067887109077,0.0,0.0467581998474447,-0.04057971014492753,0.013577421815408094
caudalmiddlefrontal-rh,0.003690733076279082,0.05807303642388012,-0.025787965616045846,0.0047873406676335675,-0.034383954154727794,0.03338167839918875,0.019786102562288493,0.0,-0.045845272206303724,-0.014385604961854564,0.03947787328876154,0.0,0.0,-0.012251347176530245,-0.011520275448960574,0.0,0.013536618439515605,-0.04011461318051576,0.01155564988739137
inferiorparietal-rh,-0.0411522633744856,-0.0411522633744856,0.05788450232894676,0.0,0.06466784244562021,-0.0411522633744856,-0.0411522633744856,-0.06172839506172839,-0.04657893546782436,0.02478180255958034,-0.0411522633744856,0.14841948175281508,0.08384208384208384,-0.0411522633744856,-0.0411522633744856,0.038529371862705206,-0.0411522633744856,0.060552616108171656,-0.0411522633744856
parsopercularis-lh,-0.01248847789242069,-0.01840563765573429,0.0,0.04805090541464718,-0.011834319526627219,0.011745116113109938,-0.0033302607713121823,0.0,-0.01775147928994083,0.01944634414676935,0.04222294906485088,0.0,0.0,-0.020189705926080104,-0.05536558532306503,0.0,0.03808985757188308,-0.01775147928994083,-0.002438226636139282
parstriangularis-rh,-0.06741573033707865,-0.04868913857677903,0.08468310715501727,-0.00749063670411985,0.11741816236198258,-0.04868913857677903,-0.04868913857677903,0.0,-0.0454302252055061,-0.0007296074711805045,-0.04868913857677903,0.10540395933654359,0.14285714285714285,-0.04868913857677903,-0.0599250936329588,0.04046889440147867,-0.04868913857677903,0.03098399727613211,-0.04868913857677903
postcentral-lh,-0.00030609121518213045,0.031221303948576667,-0.024793388429752067,0.027242118151209055,-0.03305785123966942,0.04147535965717783,0.022007958371594735,0.0,-0.046831955922865015,-0.0196816651362106,0.040434649525558614,0.0,0.0,-0.01683501683501684,0.004346495255586169,0.0,0.006152433425160697,-0.03856749311294766,0.007193143556779913
postcentral-rh,-0.010913481632842614,0.02597176426879673,-0.025495750708215296,0.0325430734221892,-0.0339943342776204,0.03513212278827846,0.03513212278827846,0.0,-0.04815864022662889,-0.028874285979659138,0.053394789393024666,0.0,0.0,-0.0030186225792969007,-0.0055496215111689035,0.0,0.002948962058236193,-0.039660056657223795,0.010541958853852229
precentral-lh,0.0,0.0,-0.24561403508771928,0.0,0.0,0.0,0.0,0.09894736842105267,0.14,0.0,0.0,0.0,-0.01789473684210524,0.0,0.0,0.14,0.0,-0.11543859649122806,0.0
precentral-rh,-0.0436241610738255,-0.050335570469798654,0.027225528681777897,-0.006711409395973154,0.017158414587818166,-0.05704697986577181,-0.053691275167785234,0.1320754716981132,0.09009750538179057,0.03393693807775105,-0.06040268456375839,0.04064834747372421,0.09433962264150944,-0.06040268456375839,-0.06040268456375839,0.04064834747372421,-0.06040268456375839,0.03393693807775105,-0.05704697986577181
rostralmiddlefrontal-lh,0.004629629629629636,-0.00313620071684588,0.008213859020310632,0.04838709677419355,-0.02135603345280765,-0.0065710872162485084,-0.022401433691756276,0.0,-0.02718040621266428,0.032108721624850664,-0.010454002389486267,0.032407407407407406,0.032407407407407406,-0.011947431302270023,-0.07258064516129033,0.027777777777777776,0.010752688172043001,-0.005227001194743133,-0.015830346475507767
