,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11246200607902736,0.06382978723404255,0.0182370820668693,0.0364741641337386,0.0182370820668693,0.0911854103343465,0.09422492401215805,0.0,0.0182370820668693,0.10638297872340426,0.08814589665653495,0.0,0.0,0.0972644376899696,0.0547112462006079,0.0,0.0911854103343465,0.015197568389057751,0.09422492401215805
caudalmiddlefrontal-rh,0.10869565217391304,0.09130434782608696,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.1,0.1,0.0,0.008695652173913044,0.10434782608695652,0.1,0.0,0.0,0.09130434782608696,0.017391304347826087,0.0,0.09565217391304348,0.008695652173913044,0.10434782608695652
inferiorparietal-rh,0.04201680672268908,0.008403361344537815,0.19327731092436976,0.04201680672268908,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.008403361344537815,0.13445378151260504,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.04201680672268908,0.058823529411764705
parsopercularis-lh,0.08783783783783784,0.08783783783783784,0.04054054054054054,0.12162162162162163,0.0,0.08783783783783784,0.08783783783783784,0.006756756756756757,0.04054054054054054,0.08783783783783784,0.08783783783783784,0.0,0.0,0.08783783783783784,0.0,0.0,0.08783783783783784,0.0,0.08783783783783784
parstriangularis-rh,0.03424657534246575,0.00684931506849315,0.0410958904109589,0.0,0.1095890410958904,0.0821917808219178,0.06164383561643835,0.0,0.1095890410958904,0.07534246575342465,0.0821917808219178,0.00684931506849315,0.0,0.0821917808219178,0.11643835616438356,0.00684931506849315,0.0821917808219178,0.0410958904109589,0.06164383561643835
postcentral-lh,0.08732394366197183,0.059154929577464786,0.016901408450704224,0.03380281690140845,0.036619718309859155,0.10140845070422536,0.09577464788732394,0.0,0.036619718309859155,0.09859154929577464,0.09295774647887324,0.0,0.0,0.09859154929577464,0.05070422535211268,0.0,0.08732394366197183,0.014084507042253521,0.09014084507042254
postcentral-rh,0.09411764705882353,0.061764705882352944,0.01764705882352941,0.03529411764705882,0.029411764705882353,0.1,0.1,0.0,0.029411764705882353,0.1,0.09117647058823529,0.0,0.0,0.1,0.047058823529411764,0.0,0.08529411764705883,0.014705882352941176,0.09411764705882353
precentral-lh,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.02976190476190476,0.005952380952380952,0.09523809523809523,0.02976190476190476,0.09523809523809523,0.07142857142857142,0.05357142857142857,0.005952380952380952,0.1488095238095238,0.06547619047619048,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10119047619047619,0.0,0.07142857142857142,0.02976190476190476,0.05357142857142857
rostralmiddlefrontal-lh,0.09162303664921466,0.0549738219895288,0.015706806282722512,0.031413612565445025,0.031413612565445025,0.09424083769633508,0.08900523560209424,0.0,0.031413612565445025,0.112565445026178,0.09162303664921466,0.0,0.0,0.09162303664921466,0.060209424083769635,0.0,0.10209424083769633,0.013089005235602094,0.08900523560209424
rostralmiddlefrontal-rh,0.08611111111111111,0.058333333333333334,0.016666666666666666,0.03333333333333333,0.03611111111111111,0.09722222222222222,0.08888888888888889,0.0,0.03611111111111111,0.10277777777777777,0.09722222222222222,0.0,0.0,0.09166666666666666,0.05277777777777778,0.0,0.09444444444444444,0.013888888888888888,0.09444444444444444
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.12244897959183673,0.0,0.0,0.20408163265306123,0.0,0.20408163265306123,0.0
superiorfrontal-rh,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.25,0.0,0.014705882352941176,0.014705882352941176,0.10294117647058823,0.4411764705882353,0.014705882352941176,0.0,0.058823529411764705,0.014705882352941176,0.0,0.014705882352941176
superiorparietal-lh,0.08732394366197183,0.056338028169014086,0.016901408450704224,0.03380281690140845,0.036619718309859155,0.09859154929577464,0.09295774647887324,0.0,0.036619718309859155,0.09577464788732394,0.09295774647887324,0.0,0.0,0.10704225352112676,0.056338028169014086,0.0,0.08732394366197183,0.014084507042253521,0.08732394366197183
superiorparietal-rh,0.07511737089201878,0.004694835680751174,0.028169014084507043,0.0,0.07511737089201878,0.07511737089201878,0.06572769953051644,0.0,0.07511737089201878,0.10328638497652583,0.07511737089201878,0.0,0.0,0.09389671361502347,0.15023474178403756,0.0,0.0892018779342723,0.023474178403755867,0.06572769953051644
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.56,0.0,0.2,0.0
superiortemporal-rh,0.08356545961002786,0.0584958217270195,0.016713091922005572,0.033426183844011144,0.036211699164345405,0.09192200557103064,0.08356545961002786,0.0,0.036211699164345405,0.11142061281337047,0.0947075208913649,0.0,0.0,0.08635097493036212,0.055710306406685235,0.0,0.10863509749303621,0.013927576601671309,0.08913649025069638
supramarginal-lh,0.045871559633027525,0.009174311926605505,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.09174311926605505,0.009174311926605505,0.05504587155963303,0.05504587155963303,0.10091743119266056,0.05504587155963303,0.13761467889908258,0.05504587155963303
supramarginal-rh,0.09455587392550144,0.06017191977077364,0.017191977077363897,0.034383954154727794,0.02865329512893983,0.09742120343839542,0.09455587392550144,0.0,0.02865329512893983,0.10601719197707736,0.09455587392550144,0.0,0.0,0.09169054441260745,0.04871060171919771,0.0,0.09169054441260745,0.014326647564469915,0.09742120343839542
