,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04117382319864893,0.05645393878577749,-0.06294176955530563,-0.00890109574165043,-0.05638858638509995,0.03553442132859675,0.028347797257113724,0.0,-0.08352201422206726,-0.014967345911341945,0.026798435052637903,0.0,0.0,0.022298502496162158,0.017572881926263585,0.0,0.07393282519368619,-0.07920579269621147,0.0038139792727899828
caudalmiddlefrontal-rh,-0.014581048036449468,0.08734012204572641,-0.04896800908675891,-0.06729068048557232,-0.00885748156454095,0.054877092836479756,0.020623117063263714,0.0,-0.07745012419863818,-0.01912828468948818,0.033638401114171844,0.0,0.0,-0.0050492180448828234,0.10842205689849296,0.0,0.03287044916814092,-0.06931237702381554,-0.027134015996129284
inferiorparietal-rh,-0.11810314698017632,-0.07037081481188885,0.10615076590408924,-0.059665415210359354,0.13178060805863623,-0.14196931306432006,-0.14196931306432006,-0.006978579696369991,-0.1130114222947322,-0.04834050765729461,-0.14196931306432006,0.4062734624315315,0.29399093098751855,-0.14196931306432006,-0.14196931306432006,0.23993533108644155,-0.14196931306432006,0.23212397963284484,-0.14196931306432006
parsopercularis-lh,-0.14246706857280128,-0.15086965367343175,-0.018123593839422972,1.0,0.25931311241112426,-0.10805447130137488,-0.12946206248740333,-0.009594843797341572,-0.0827768180859409,-0.09711844345683573,-0.06477482442626813,0.0,0.0,-0.15340309641734043,-0.078621173152633,0.0,-0.07064396678298991,-0.025207755301891465,-0.128195341115449
parstriangularis-rh,-0.09201263345472002,-0.026515062425840518,0.14696678930566945,0.041714609730495046,0.25978769402182456,-0.13350414257701912,-0.1043253025357886,0.03926369259004293,-0.14814963915449986,-0.055673559549585215,-0.13350414257701912,0.2250225636987603,0.28793374566031477,-0.13350414257701912,-0.19809101323007997,0.19170791544054208,-0.13350414257701912,0.07071207274673008,-0.1043253025357886
postcentral-lh,0.015565754757087966,0.08033633814810151,-0.059208149358019685,-0.009316434197017432,-0.05227683985751823,0.06156327633632999,0.03525221647830557,0.0,-0.11850445527566421,-0.02794869039272155,0.04541838195837335,0.0,0.0,-0.01723950499329815,0.08750762939424837,0.0,0.03807077759297694,-0.07476778213180041,-0.004452518459384152
postcentral-rh,0.019754988759748696,0.06177474630037055,-0.06126438072846133,-0.003906584263346004,-0.04624931551462693,0.03925427266019846,0.070532618078845,0.0,-0.11015283595634898,-0.06414852664251913,0.05895066274571505,0.0,0.0,-0.008665523754069846,0.10045280208178128,0.0,0.02069156185134861,-0.07720163851935306,0.0001771529007175449
precentral-lh,0.0,0.0,-0.27439810426743155,-0.06762080390507393,0.11044731304495409,0.0,0.0,0.03682367988093862,0.35207898566575163,0.0,0.0,0.11044731304495409,-0.5235511084103022,0.0,0.0,0.30925247652587146,0.0,-0.05347975157966197,0.0
precentral-rh,-0.104210920112098,-0.07993096703208823,0.06637469908364278,-0.0517934513131984,0.028799732627203613,-0.1824400212740921,-0.15231699537342575,0.3187751994174895,0.3356540450732417,-0.04478690163669762,-0.18720524571035568,0.19739791149119665,0.2736415024714142,-0.18720524571035568,-0.2294682481510269,0.19739791149119665,-0.18720524571035568,0.14560446017799825,-0.15708221980968937
rostralmiddlefrontal-lh,0.011369657331404036,0.04528494392329944,-0.010640261467554896,0.024102973592578698,-0.025233552726119664,0.0059472210887440945,-0.02329807550815213,0.0,-0.08320566772989972,0.041952542385436296,-0.02425002527042103,0.04601971376873087,0.04601971376873087,-0.0050701961771306035,-0.03946292328150113,0.03944546894462646,0.019395498965716327,-0.026009404662159404,-0.042367626946328535
rostralmiddlefrontal-rh,0.022849089825099353,0.0735118091635572,-0.06263170800719957,0.018605236196396063,-0.051993234285799925,0.05889712596938497,0.07145656450207996,0.0,-0.12487858217103694,-0.05534778908852586,0.04291858675143346,0.0,0.0,0.005368752555454445,0.06585427182082627,0.0,0.005753586398816593,-0.08033406480186121,0.009970355171375272
superiorfrontal-lh,0.0,0.0,0.27696139187227037,0.0,0.1478301754073615,0.0,0.0,0.0650398571911398,-0.08784897377553261,0.08875230512540953,0.0,-0.39852951269866865,0.1731100875870044,0.0,0.0,-0.38460807047704476,0.0,0.11929273976806032,0.0
superiorfrontal-rh,-0.020882895323625774,-0.020882895323625774,0.13884501297578422,-0.020882895323625774,0.3114736929625539,-0.020882895323625774,-0.020882895323625774,-0.44410631919390475,0.18806404037208746,0.06264868597087732,-0.020882895323625774,0.22357676066819682,-0.787235926536574,-0.020882895323625774,0.0,0.3836789581493278,-0.020882895323625774,0.1110011525442832,-0.020882895323625774
superiorparietal-lh,0.030396119878449087,0.06973372676328268,-0.05817263388742667,-0.007860171814571625,-0.05154431754605238,0.02843536754737513,0.030819710036995216,0.006604822707007221,-0.10994365890198127,0.00046147108179573644,0.021529266213433047,0.0,0.0,0.013468183636421906,0.02430545792749012,0.0,0.05298794276473415,-0.07315698028865572,0.021935693881703393
superiorparietal-rh,-0.015390494063550276,0.1797052785620775,-0.07463608483236088,0.04134793700485692,-0.11824720426335475,0.11753078299050704,0.1405099957072881,0.0,-0.1759395289512298,-0.12367870092343067,0.1019246655761819,0.0,0.0,-0.033411866314097885,0.08917020022885033,0.0,-0.022814562263448808,-0.13339099838230947,0.0273205799240208
superiortemporal-lh,0.0,0.0,0.13946790805421497,0.0,0.16279708540146548,0.0,0.0,0.14606093643495968,-0.09788111365259451,0.08520221292039315,0.0,-0.3113938019828655,0.34283747579872487,0.0,0.0,-0.5604074123633003,0.0,0.09331670938900197,0.0
superiortemporal-rh,0.06004365798599079,0.060684693241021256,-0.06379694342455719,0.03247296642311525,-0.05924274912424423,0.05037146887653454,0.04002223933671594,0.0,-0.12709789506350072,-0.008283248947517946,-0.006328046690261113,0.0,0.0,0.03604580566205316,0.021506420234458958,0.0,0.03076307068596804,-0.08209904031370129,0.014937601117924604
supramarginal-lh,-0.1322683227543718,-0.09048441850316981,0.2563799259155011,-0.010327540960047656,0.1129186362825546,-0.15562372501723185,-0.15562372501723185,0.07488782012961921,0.018299335456909357,-0.06199491961020641,-0.15562372501723185,0.3231486912058989,0.3240210753057508,-0.15562372501723185,-0.2175889707775178,0.25176141189870743,-0.15562372501723185,0.08498962651376336,-0.15562372501723185
supramarginal-rh,0.02682416157440371,0.06562287133697635,-0.06031305033924035,-0.010725919670805825,-0.035681433935409776,0.03779475301504447,0.05371463139543047,0.0,-0.10849948585757223,-0.06510080762300052,0.05169824855746052,0.0,0.0,0.004519098825406049,0.05733302818020615,0.0,0.024463437055835167,-0.07618851498225813,0.03453898246752389
