subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.843429889726186,1.000000000000003,0.7669156734897475,0.908037317620651,bootstrap,subcritical,fullwin_vlf
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8477246636107818,1.0000000000000036,0.8085621481746645,0.8871030730630967,bootstrap,subcritical,fullwin_vlf
S01,Sess01,MOTOR_IMAGERY-LEFT,0.8443259379032839,1.0000000000000022,0.8119958606277402,0.8739744968840037,bootstrap,subcritical,fullwin_vlf
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.7891790251197728,1.0000000000000002,0.7193584480737899,0.8494490206592152,bootstrap,subcritical,fullwin_vlf
S01,Sess01,MOTOR_EXECUTION,0.8455772766684839,1.0000000000000033,0.787738910832206,0.8975701953418738,bootstrap,subcritical,fullwin_vlf
S01,Sess01,MOTOR_IMAGERY,0.8167524815115283,1.0000000000000013,0.765677154350765,0.8617117587716094,bootstrap,subcritical,fullwin_vlf
S01,Sess01,LEFT,0.843877913814735,1.0000000000000027,0.7894557670587439,0.8910059072523273,bootstrap,subcritical,fullwin_vlf
S01,Sess01,RIGHT,0.8184518443652773,1.0000000000000018,0.7639602981242273,0.8682760468611559,bootstrap,subcritical,fullwin_vlf
S01,Sess01,LEFT_vs_RIGHT,0.02542606944945769,0.0,-0.07882027980241202,0.12704560912810003,bootstrap,delta,fullwin_vlf
S01,Sess01,IMAGERY_vs_EXECUTION,-0.028824795156955574,0.0,-0.13189304099110877,0.0739728479394034,bootstrap,delta,fullwin_vlf
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0042947738845957595,0.0,-0.12018739957334912,0.09947516944598644,bootstrap,delta,fullwin_vlf
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.05514691278351114,0.0,-0.03745316003147503,0.15461604881021385,bootstrap,delta,fullwin_vlf
