,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05649347816603411,0.012367491166077738,0.015432098765432098,0.015432098765432098,0.0,0.0176678445229682,0.012367491166077738,0.012367491166077738,0.010802469135802469,0.014134275618374558,0.016975308641975308,0.021604938271604937,0.015432098765432098,0.015901060070671377,0.0,0.0,0.0,0.012367491166077738,0.0,0.015901060070671377,0.0,0.012345679012345678,0.025809230903459407,0.021179601273829778,0.037527810496008375,0.00530035335689046,0.020061728395061727,0.0,0.01742245779348253,0.01786960694498975,0.026927103782227457,0.0,0.0,0.01124961828730969,0.015432098765432098,0.019434628975265017,0.028268551236749116,0.0,0.014336038040396109,0.009929982986520088,0.026501766784452298,0.00530035335689046,0.027352440780002617,0.00948283383501287,0.03862387122104437,0.020061728395061727,0.0,0.010802469135802469,0.02120141342756184,0.009259259259259259,0.026905291628495396,0.02404244645116259,0.010802469135802469,0.021403175849583386,0.013888888888888888,0.0088339222614841,0.0088339222614841,0.0,0.0035335689045936395,0.027576015355756225,0.013888888888888888,0.007067137809187279,0.0,0.016975308641975308,0.016975308641975308,0.01060070671378092,0.028268551236749116,0.043477075426427605
bankssts-rh,0.005733944954128441,0.016055045871559634,0.0,0.0034403669724770644,0.0,0.0,0.016055045871559634,0.016055045871559634,0.0,0.014908256880733946,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.017201834862385322,0.0,0.013761467889908258,0.008027522935779817,0.0,0.016055045871559634,0.016055045871559634,0.0034403669724770644,0.013761467889908258,0.0,0.0,0.01261467889908257,0.014908256880733946,0.013761467889908258,0.0,0.009174311926605505,0.01261467889908257,0.0,0.01261467889908257,0.008027522935779817,0.0,0.0,0.013761467889908258,0.009174311926605505,0.013761467889908258,0.016055045871559634,0.011467889908256881,0.0011467889908256881,0.009174311926605505,0.0011467889908256881,0.010321100917431193,0.0,0.0,0.013761467889908258,0.014908256880733946,0.0,0.017201834862385322,0.0,0.016055045871559634,0.01261467889908257,0.0,0.01261467889908257,0.017201834862385322,0.0,0.014908256880733946,0.0,0.0,0.0,0.017201834862385322,0.011467889908256881,0.008027522935779817
caudalanteriorcingulate-lh,0.015706806282722512,0.0,0.01963350785340314,0.01963350785340314,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.01963350785340314,0.013089005235602094,0.01963350785340314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.006544502617801047,0.002617801047120419,0.014397905759162303,0.0,0.014397905759162303,0.0,0.01832460732984293,0.015706806282722512,0.014397905759162303,0.0,0.0,0.013089005235602094,0.01963350785340314,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.007853403141361256,0.0,0.01832460732984293,0.017015706806282723,0.0,0.015706806282722512,0.0013089005235602095,0.0,0.010471204188481676,0.01963350785340314,0.015706806282722512,0.015706806282722512,0.01832460732984293,0.0,0.0013089005235602095,0.0,0.0,0.01963350785340314,0.01832460732984293,0.0,0.0,0.020942408376963352,0.01963350785340314,0.0,0.0,0.01963350785340314
caudalanteriorcingulate-rh,0.016574585635359115,0.0029239766081871343,0.019337016574585635,0.06319666569739266,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.015193370165745856,0.0,0.020718232044198894,0.013812154696132596,0.019337016574585635,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.03216374269005848,0.040774126845659266,0.0156780071726277,0.011534360763787922,0.013812154696132596,0.014619883040935672,0.015193370165745856,0.0,0.03549966075409518,0.026889276598494393,0.013812154696132596,0.0,0.02631578947368421,0.03289877548382927,0.019337016574585635,0.0,0.0,0.0,0.015193370165745856,0.017543859649122806,0.0,0.014619883040935672,0.019983199250428095,0.023391812865497075,0.017955801104972375,0.05011954379503085,0.02046783625730994,0.032737229814868665,0.0,0.017543859649122806,0.028593583406028883,0.032414138476947435,0.015193370165745856,0.021041323382120124,0.017955801104972375,0.011695906432748537,0.0,0.0,0.02046783625730994,0.029490161868760297,0.017955801104972375,0.011695906432748537,0.011695906432748537,0.020718232044198894,0.020718232044198894,0.008771929824561403,0.0,0.020718232044198894
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035
cuneus-lh,0.005733944954128441,0.016055045871559634,0.0,0.0034403669724770644,0.0,0.0,0.016055045871559634,0.016055045871559634,0.0,0.014908256880733946,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.017201834862385322,0.0,0.013761467889908258,0.008027522935779817,0.0,0.016055045871559634,0.016055045871559634,0.0034403669724770644,0.013761467889908258,0.0,0.0,0.01261467889908257,0.014908256880733946,0.013761467889908258,0.0,0.009174311926605505,0.01261467889908257,0.0,0.01261467889908257,0.008027522935779817,0.0,0.0,0.013761467889908258,0.009174311926605505,0.013761467889908258,0.016055045871559634,0.011467889908256881,0.0011467889908256881,0.009174311926605505,0.0011467889908256881,0.010321100917431193,0.0,0.0,0.013761467889908258,0.014908256880733946,0.0,0.017201834862385322,0.0,0.016055045871559634,0.01261467889908257,0.0,0.01261467889908257,0.017201834862385322,0.0,0.014908256880733946,0.0,0.0,0.0,0.017201834862385322,0.011467889908256881,0.008027522935779817
cuneus-rh,0.005733944954128441,0.016055045871559634,0.0,0.0034403669724770644,0.0,0.0,0.016055045871559634,0.10605504587155963,0.0,0.014908256880733946,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.05720183486238532,0.0,0.013761467889908258,0.008027522935779817,0.02,0.016055045871559634,0.03605504587155964,0.0034403669724770644,0.013761467889908258,0.0,0.07,0.01261467889908257,0.014908256880733946,0.013761467889908258,0.0,0.009174311926605505,0.01261467889908257,0.0,0.01261467889908257,0.008027522935779817,0.0,0.0,0.06376146788990826,0.009174311926605505,0.07376146788990826,0.016055045871559634,0.061467889908256884,0.0011467889908256881,0.009174311926605505,0.0011467889908256881,0.010321100917431193,0.0,0.02,0.013761467889908258,0.014908256880733946,0.0,0.017201834862385322,0.0,0.016055045871559634,0.01261467889908257,0.0,0.09261467889908256,0.017201834862385322,0.0,0.014908256880733946,0.0,0.0,0.0,0.017201834862385322,0.011467889908256881,0.008027522935779817
entorhinal-lh,0.012096774193548387,0.0,0.01881720430107527,0.01747311827956989,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.016129032258064516,0.009408602150537635,0.01881720430107527,0.0,0.0,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.002688172043010753,0.0,0.01881720430107527,0.0,0.010752688172043012,0.0,0.020161290322580645,0.020161290322580645,0.01881720430107527,0.0,0.0,0.01747311827956989,0.01747311827956989,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.004032258064516129,0.0,0.020161290322580645,0.013440860215053764,0.0,0.020161290322580645,0.005376344086021506,0.0,0.006720430107526882,0.016129032258064516,0.020161290322580645,0.020161290322580645,0.01881720430107527,0.0,0.005376344086021506,0.0,0.0,0.016129032258064516,0.01881720430107527,0.0,0.0,0.01747311827956989,0.016129032258064516,0.0,0.0,0.016129032258064516
entorhinal-rh,0.00702576112412178,0.01756440281030445,0.0,0.00234192037470726,0.0,0.0,0.01756440281030445,0.01756440281030445,0.0,0.01639344262295082,0.0,0.0,0.0,0.01522248243559719,0.0,0.0,0.0,0.01756440281030445,0.0,0.01522248243559719,0.00702576112412178,0.0,0.01522248243559719,0.01522248243559719,0.00468384074941452,0.01288056206088993,0.0,0.0,0.0117096018735363,0.01405152224824356,0.01522248243559719,0.0,0.00819672131147541,0.0117096018735363,0.0,0.01405152224824356,0.00936768149882904,0.0,0.0,0.01288056206088993,0.01053864168618267,0.01288056206088993,0.01522248243559719,0.01053864168618267,0.00234192037470726,0.00819672131147541,0.0,0.00936768149882904,0.0,0.0,0.01288056206088993,0.01405152224824356,0.0,0.01639344262295082,0.0,0.01522248243559719,0.01288056206088993,0.0,0.0117096018735363,0.01639344262295082,0.0,0.01405152224824356,0.0,0.0,0.0,0.01639344262295082,0.01288056206088993,0.00936768149882904
