,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16923076923076924,0.0,0.0,0.0,0.0,0.12307692307692308,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1641025641025641,0.005128205128205128,0.0,0.0,0.15897435897435896,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.037037037037037035,0.03950617283950617,0.03950617283950617,0.019753086419753086,0.0,0.022222222222222223,0.02962962962962963,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.037037037037037035,0.03950617283950617,0.03950617283950617,0.02962962962962963,0.0,0.0,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.022222222222222223,0.03950617283950617,0.01728395061728395,0.0,0.0,0.012345679012345678,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.037037037037037035,0.0,0.03950617283950617,0.0,0.0,0.0,0.03209876543209877,0.0,0.03950617283950617,0.03950617283950617,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.029723991507430998,0.040339702760084924,0.04246284501061571,0.016985138004246284,0.0,0.01910828025477707,0.02335456475583864,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.03821656050955414,0.04246284501061571,0.040339702760084924,0.036093418259023353,0.0,0.0,0.04246284501061571,0.040339702760084924,0.03821656050955414,0.04246284501061571,0.040339702760084924,0.01910828025477707,0.040339702760084924,0.014861995753715499,0.0,0.0,0.010615711252653927,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.036093418259023353,0.0,0.04246284501061571,0.0,0.0,0.0,0.027600849256900213,0.0,0.04246284501061571,0.040339702760084924,0.0,0.0
S3_D1 hbo,0.035346097201767304,0.0,0.0,0.023564064801178203,0.029455081001472753,0.06774668630338733,0.047128129602356406,0.0,0.013254786450662739,0.020618556701030927,0.033873343151693665,0.035346097201767304,0.033873343151693665,0.026509572901325478,0.035346097201767304,0.030927835051546393,0.026509572901325478,0.0,0.0,0.033873343151693665,0.029455081001472753,0.029455081001472753,0.03240058910162003,0.03240058910162003,0.013254786450662739,0.030927835051546393,0.010309278350515464,0.0,0.0,0.03829160530191458,0.035346097201767304,0.0,0.01914580265095729,0.0,0.035346097201767304,0.0,0.0,0.027982326951399118,0.0,0.027982326951399118,0.025036818851251842,0.0,0.03240058910162003,0.0,0.0,0.0,0.01914580265095729,0.0,0.035346097201767304,0.03240058910162003,0.0,0.0
S3_D3 hbo,0.07407407407407407,0.0,0.0,0.019753086419753086,0.019753086419753086,0.07901234567901234,0.08888888888888889,0.0,0.014814814814814815,0.014814814814814815,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.0,0.0,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.01728395061728395,0.019753086419753086,0.009876543209876543,0.0,0.0,0.06172839506172839,0.07407407407407407,0.0,0.019753086419753086,0.0,0.07407407407407407,0.0,0.0,0.056790123456790124,0.0,0.019753086419753086,0.019753086419753086,0.0,0.019753086419753086,0.0,0.0,0.0,0.019753086419753086,0.0,0.019753086419753086,0.019753086419753086,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.024193548387096774,0.036290322580645164,0.024193548387096774,0.0,0.0,0.020161290322580645,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.03888888888888889,0.03611111111111111,0.03888888888888889,0.022222222222222223,0.0,0.025,0.044444444444444446,0.041666666666666664,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.025,0.0,0.0,0.03888888888888889,0.03611111111111111,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.022222222222222223,0.0,0.0,0.013888888888888888,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.03333333333333333,0.0,0.03611111111111111,0.0,0.0,0.002777777777777778,0.03333333333333333,0.0,0.041666666666666664,0.03888888888888889,0.0,0.002777777777777778
