,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0625,0.0625,0.0,0.0,0.0,0.029411764705882353,0.05698529411764706,0.0,0.025735294117647058,0.03676470588235294,0.0,0.0,0.0,0.06066176470588235,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.011029411764705883,0.025735294117647058,0.0,0.03308823529411765,0.03860294117647059,0.0,0.03308823529411765,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.06066176470588235,0.0,0.0,0.009191176470588236,0.0055147058823529415,0.025735294117647058,0.058823529411764705,0.04779411764705882,0.027573529411764705,0.0,0.0,0.001838235294117647,0.05514705882352941,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0625,0.0625,0.0,0.0,0.0,0.029411764705882353,0.05698529411764706,0.0,0.025735294117647058,0.03676470588235294,0.0,0.0,0.0,0.06066176470588235,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.011029411764705883,0.025735294117647058,0.0,0.03308823529411765,0.03860294117647059,0.0,0.03308823529411765,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.06066176470588235,0.0,0.0,0.009191176470588236,0.0055147058823529415,0.025735294117647058,0.058823529411764705,0.04779411764705882,0.027573529411764705,0.0,0.0,0.001838235294117647,0.05514705882352941,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.08783783783783784,0.0,0.0945945945945946,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0945945945945946,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.05405405405405406,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.08783783783783784,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692
S3_D1 hbo,0.030947775628626693,0.030947775628626693,0.0,0.027079303675048357,0.0,0.061895551257253385,0.030947775628626693,0.0,0.025145067698259187,0.05029013539651837,0.0,0.0,0.0,0.030947775628626693,0.06382978723404255,0.058027079303675046,0.0,0.0,0.0,0.01160541586073501,0.027079303675048357,0.02321083172147002,0.04448742746615087,0.03868471953578337,0.0,0.030947775628626693,0.04061895551257253,0.0,0.029013539651837523,0.0,0.030947775628626693,0.030947775628626693,0.0,0.0,0.009671179883945842,0.0,0.025145067698259187,0.030947775628626693,0.030947775628626693,0.027079303675048357,0.0,0.0,0.0019342359767891683,0.030947775628626693,0.03481624758220503,0.030947775628626693,0.030947775628626693,0.0,0.0,0.029013539651837523,0.0,0.0
S3_D3 hbo,0.0595903165735568,0.0595903165735568,0.0,0.0,0.0,0.0297951582867784,0.05772811918063315,0.0,0.0260707635009311,0.037243947858473,0.0,0.0,0.0,0.0595903165735568,0.048417132216014895,0.048417132216014895,0.0,0.0,0.0,0.0111731843575419,0.0260707635009311,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0335195530726257,0.0297951582867784,0.0,0.0,0.0,0.05772811918063315,0.0595903165735568,0.0,0.0,0.00931098696461825,0.00558659217877095,0.0260707635009311,0.0595903165735568,0.048417132216014895,0.027932960893854747,0.0,0.0,0.00186219739292365,0.055865921787709494,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.04220779220779221,0.045454545454545456,0.0,0.045454545454545456,0.04220779220779221,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.016233766233766232,0.0,0.03571428571428571,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.0,0.003246753246753247,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.037243947858473,0.037243947858473,0.0,0.0223463687150838,0.0,0.0446927374301676,0.037243947858473,0.0,0.0186219739292365,0.05772811918063315,0.0,0.00186219739292365,0.0,0.037243947858473,0.0595903165735568,0.0595903165735568,0.0,0.0,0.0037243947858473,0.0111731843575419,0.024208566108007448,0.020484171322160148,0.0446927374301676,0.03910614525139665,0.0,0.027932960893854747,0.037243947858473,0.0,0.0223463687150838,0.0,0.037243947858473,0.037243947858473,0.0,0.0,0.00931098696461825,0.0,0.0260707635009311,0.037243947858473,0.037243947858473,0.0260707635009311,0.0,0.0,0.00186219739292365,0.037243947858473,0.024208566108007448,0.037243947858473,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0625,0.0625,0.0,0.0,0.0,0.029411764705882353,0.05698529411764706,0.0,0.025735294117647058,0.03676470588235294,0.0,0.0,0.0,0.06066176470588235,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.011029411764705883,0.025735294117647058,0.0,0.03308823529411765,0.03860294117647059,0.0,0.03308823529411765,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.06066176470588235,0.0,0.0,0.009191176470588236,0.0055147058823529415,0.025735294117647058,0.058823529411764705,0.04779411764705882,0.027573529411764705,0.0,0.0,0.001838235294117647,0.05514705882352941,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0
