,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.9375,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02434705621956618,0.025232403718459494,0.0,0.025232403718459494,0.0,0.02478972996901284,0.02390438247011952,0.02434705621956618,0.02434705621956618,0.02478972996901284,0.02478972996901284,0.02213368747233289,0.02213368747233289,0.025232403718459494,0.008410801239486499,0.02390438247011952,0.021248339973439574,0.02478972996901284,0.02390438247011952,0.023461708720672863,0.02434705621956618,0.019477644975652943,0.023461708720672863,0.02036299247454626,0.023019034971226208,0.0,0.0199203187250996,0.00619743249225321,0.02478972996901284,0.02257636122177955,0.008410801239486499,0.023461708720672863,0.007525453740593183,0.0199203187250996,0.013722886232846392,0.023461708720672863,0.015493581230633024,0.01416555998229305,0.02478972996901284,0.009296148738379814,0.02434705621956618,0.025232403718459494,0.019034971226206288,0.02390438247011952,0.02478972996901284,0.019034971226206288,0.01195219123505976,0.02478972996901284,0.02257636122177955,0.019034971226206288,0.02390438247011952
S2_D1 hbo,0.0,0.02349423323366083,0.025202904741563434,0.0,0.025202904741563434,0.0,0.025202904741563434,0.02392140111063648,0.024775736864587783,0.02349423323366083,0.024775736864587783,0.025202904741563434,0.022639897479709525,0.02093122597180692,0.025630072618539085,0.00897052541648868,0.02392140111063648,0.02050405809483127,0.024775736864587783,0.024348568987612132,0.02392140111063648,0.024775736864587783,0.02007689021785562,0.022639897479709525,0.02007689021785562,0.022212729602733874,0.0,0.019649722340879965,0.007261853908586074,0.024775736864587783,0.021785561725758223,0.009397693293464331,0.02349423323366083,0.00854335753951303,0.02050405809483127,0.013242204186245195,0.02392140111063648,0.0149508756941478,0.013242204186245195,0.025202904741563434,0.010252029047415635,0.024775736864587783,0.025202904741563434,0.02007689021785562,0.024348568987612132,0.02392140111063648,0.01836821870995301,0.011533532678342588,0.025202904741563434,0.021358393848782572,0.01836821870995301,0.02392140111063648
S2_D2 hbo,0.0196078431372549,0.0,0.0,0.5098039215686274,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.02349423323366083,0.025202904741563434,0.0,0.025202904741563434,0.0,0.025202904741563434,0.02392140111063648,0.024775736864587783,0.02349423323366083,0.024775736864587783,0.025202904741563434,0.022639897479709525,0.02093122597180692,0.025630072618539085,0.00897052541648868,0.02392140111063648,0.02050405809483127,0.024775736864587783,0.024348568987612132,0.02392140111063648,0.024775736864587783,0.02007689021785562,0.022639897479709525,0.02007689021785562,0.022212729602733874,0.0,0.019649722340879965,0.007261853908586074,0.024775736864587783,0.021785561725758223,0.009397693293464331,0.02349423323366083,0.00854335753951303,0.02050405809483127,0.013242204186245195,0.02392140111063648,0.0149508756941478,0.013242204186245195,0.025202904741563434,0.010252029047415635,0.024775736864587783,0.025202904741563434,0.02007689021785562,0.024348568987612132,0.02392140111063648,0.01836821870995301,0.011533532678342588,0.025202904741563434,0.021358393848782572,0.01836821870995301,0.02392140111063648
S3_D1 hbo,0.0,0.0,0.0,0.2641509433962264,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.02331390507910075,0.0253955037468776,0.0,0.0253955037468776,0.0,0.0253955037468776,0.02414654454621149,0.02497918401332223,0.02289758534554538,0.02497918401332223,0.0253955037468776,0.022064945878434637,0.020815986677768527,0.025811823480432972,0.008742714404662781,0.02414654454621149,0.019983347210657785,0.02497918401332223,0.02497918401332223,0.02414654454621149,0.024562864279766863,0.020815986677768527,0.022064945878434637,0.019150707743547043,0.02164862614487927,0.0,0.019567027477102414,0.00749375520399667,0.02497918401332223,0.021232306411323898,0.009575353871773521,0.02373022481265612,0.008742714404662781,0.020399666944213156,0.012905911740216486,0.024562864279766863,0.014571190674437969,0.013322231473771857,0.0253955037468776,0.010407993338884263,0.0253955037468776,0.0253955037468776,0.019983347210657785,0.02497918401332223,0.02373022481265612,0.017901748542880933,0.011240632805995004,0.0253955037468776,0.021232306411323898,0.017901748542880933,0.02414654454621149
S3_D4 hbo,0.0,0.023778642455685256,0.025075659316904454,0.0,0.025075659316904454,0.0,0.025075659316904454,0.02421098140942499,0.02464332036316472,0.02291396454820579,0.025075659316904454,0.025075659316904454,0.02291396454820579,0.021184608733246867,0.025075659316904454,0.009079118028534372,0.02421098140942499,0.020752269779507133,0.025075659316904454,0.02421098140942499,0.023778642455685256,0.02421098140942499,0.01988759187202767,0.02204928664072633,0.019455252918287938,0.021616947686986597,0.0,0.01988759187202767,0.007349762213575443,0.025075659316904454,0.02204928664072633,0.009511456982274102,0.023778642455685256,0.00864677907479464,0.020752269779507133,0.01340250756593169,0.023778642455685256,0.015131863380890618,0.01340250756593169,0.025075659316904454,0.010376134889753566,0.02464332036316472,0.025075659316904454,0.01988759187202767,0.02421098140942499,0.02421098140942499,0.018590575010808474,0.011673151750972763,0.025075659316904454,0.021616947686986597,0.018590575010808474,0.023778642455685256
S3_D5 hbo,0.0,0.022462896109105495,0.024067388688327317,0.0,0.024067388688327317,0.0,0.024468511833132773,0.023265142398716406,0.02807862013638187,0.021660649819494584,0.024067388688327317,0.024468511833132773,0.02125952667468913,0.020056157240272765,0.024468511833132773,0.00842358604091456,0.026073004412354592,0.019253910950661854,0.028479743281187325,0.02527075812274368,0.023265142398716406,0.023265142398716406,0.020056157240272765,0.020858403529883673,0.018050541516245487,0.02045728038507822,0.0,0.0188527878058564,0.011632571199358203,0.024067388688327317,0.02045728038507822,0.01363818692338548,0.02286401925391095,0.012835940633774568,0.02286401925391095,0.012434817488969114,0.02807862013638187,0.014039310068190935,0.012835940633774568,0.024468511833132773,0.01444043321299639,0.026875250701965503,0.024067388688327317,0.019253910950661854,0.024067388688327317,0.02286401925391095,0.017248295226634576,0.010830324909747292,0.024468511833132773,0.02045728038507822,0.017248295226634576,0.023265142398716406
S4_D2 hbo,0.0,0.024051803885291396,0.02497687326549491,0.0,0.02497687326549491,0.0,0.024514338575393153,0.02358926919518964,0.024051803885291396,0.02497687326549491,0.024514338575393153,0.024514338575393153,0.022201665124884366,0.022201665124884366,0.02497687326549491,0.00786308973172988,0.02358926919518964,0.022201665124884366,0.024514338575393153,0.02358926919518964,0.02312673450508788,0.024514338575393153,0.018963922294172063,0.024514338575393153,0.022201665124884366,0.024514338575393153,0.0,0.01942645698427382,0.005550416281221091,0.024514338575393153,0.022664199814986123,0.00786308973172988,0.02312673450508788,0.006938020351526364,0.019888991674375578,0.014338575393154487,0.02312673450508788,0.016188714153561518,0.014338575393154487,0.024514338575393153,0.008788159111933395,0.024051803885291396,0.02497687326549491,0.018963922294172063,0.02358926919518964,0.024514338575393153,0.019888991674375578,0.012488436632747455,0.024514338575393153,0.02312673450508788,0.019888991674375578,0.02358926919518964
