subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9646402515566623,1.0000000000000004,0.9039637700057293,1.0277220551042363,bootstrap,critical,fullwin_resp
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9181578888403487,1.0000000000000013,0.8669497057227632,0.968908375229942,bootstrap,subcritical,fullwin_resp
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9871892436824946,1.0000000000000004,0.9295819002526585,1.0502228374652516,bootstrap,critical,fullwin_resp
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9616717821169416,1.0000000000000018,0.9099660295271681,1.0295267392550123,bootstrap,critical,fullwin_resp
S25,Sess01,MOTOR_EXECUTION,0.9413990701985055,1.0000000000000009,0.8854567378642462,0.9983152151670891,bootstrap,critical,fullwin_resp
S25,Sess01,MOTOR_IMAGERY,0.9744305128997182,1.000000000000001,0.9197739648899133,1.039874788360132,bootstrap,critical,fullwin_resp
S25,Sess01,LEFT,0.9759147476195784,1.0000000000000004,0.9167728351291939,1.038972446284744,bootstrap,critical,fullwin_resp
S25,Sess01,RIGHT,0.9399148354786451,1.0000000000000016,0.8884578676249657,0.9992175572424771,bootstrap,subcritical,fullwin_resp
S25,Sess01,LEFT_vs_RIGHT,0.03599991214093334,0.0,-0.08244472211328313,0.15051457865977835,bootstrap,delta,fullwin_resp
S25,Sess01,IMAGERY_vs_EXECUTION,0.03303144270121261,0.0,-0.07854125027717584,0.15441805049588586,bootstrap,delta,fullwin_resp
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.046482362716313674,0.0,-0.06494460522421275,0.1607723493814731,bootstrap,delta,fullwin_resp
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.025517461565553012,0.0,-0.09994483900235374,0.14025680793808348,bootstrap,delta,fullwin_resp
