,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07242339832869081,0.027855153203342618,0.05013927576601671,0.022284122562674095,0.06128133704735376,0.04178272980501393,0.06685236768802229,0.052924791086350974,0.06406685236768803,0.05013927576601671,0.06685236768802229,0.06406685236768803,0.04456824512534819,0.055710306406685235,0.0584958217270195,0.016713091922005572,0.07520891364902507,0.052924791086350974,0.055710306406685235
caudalmiddlefrontal-rh,0.01927710843373494,0.06987951807228916,0.06265060240963856,0.0,0.012048192771084338,0.05542168674698795,0.05542168674698795,0.06506024096385542,0.05060240963855422,0.06265060240963856,0.06506024096385542,0.060240963855421686,0.06265060240963856,0.06506024096385542,0.06746987951807229,0.05542168674698795,0.05060240963855422,0.05542168674698795,0.06506024096385542
inferiorparietal-rh,0.02905982905982906,0.05128205128205128,0.06324786324786325,0.013675213675213675,0.023931623931623933,0.05811965811965812,0.0547008547008547,0.06324786324786325,0.05299145299145299,0.06153846153846154,0.06324786324786325,0.05982905982905983,0.05982905982905983,0.06153846153846154,0.06495726495726496,0.046153846153846156,0.05299145299145299,0.0547008547008547,0.06495726495726496
parsopercularis-lh,0.04032258064516129,0.016129032258064516,0.04838709677419355,0.21774193548387097,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.056451612903225805,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.04838709677419355,0.04032258064516129,0.04838709677419355
parstriangularis-rh,0.07096774193548387,0.02258064516129032,0.054838709677419356,0.02258064516129032,0.06774193548387097,0.041935483870967745,0.07419354838709677,0.04838709677419355,0.07096774193548387,0.04838709677419355,0.06774193548387097,0.06774193548387097,0.041935483870967745,0.04838709677419355,0.05806451612903226,0.016129032258064516,0.07096774193548387,0.04838709677419355,0.05806451612903226
postcentral-lh,0.02671118530884808,0.04674457429048414,0.05342237061769616,0.011686143572621035,0.018363939899833055,0.06176961602671119,0.05342237061769616,0.07011686143572621,0.05843071786310518,0.06343906510851419,0.0651085141903172,0.06176961602671119,0.0651085141903172,0.0667779632721202,0.06176961602671119,0.045075125208681135,0.05175292153589316,0.06176961602671119,0.05676126878130217
postcentral-rh,0.042071197411003236,0.042071197411003236,0.05501618122977346,0.009708737864077669,0.03398058252427184,0.05177993527508091,0.06472491909385113,0.05663430420711974,0.06472491909385113,0.05663430420711974,0.06634304207119741,0.06472491909385113,0.05339805825242718,0.05825242718446602,0.06310679611650485,0.0372168284789644,0.06310679611650485,0.05663430420711974,0.059870550161812294
precentral-lh,0.029079159935379646,0.046849757673667204,0.05331179321486268,0.014539579967689823,0.0210016155088853,0.05654281098546042,0.05331179321486268,0.07108239095315025,0.05654281098546042,0.06785137318255251,0.06462035541195477,0.061389337641357025,0.0630048465266559,0.06462035541195477,0.061389337641357025,0.04361873990306947,0.05331179321486268,0.061389337641357025,0.05654281098546042
precentral-rh,0.03968253968253968,0.0380952380952381,0.049206349206349205,0.012698412698412698,0.031746031746031744,0.05396825396825397,0.05873015873015873,0.06507936507936508,0.06507936507936508,0.06031746031746032,0.06825396825396825,0.06825396825396825,0.05873015873015873,0.06031746031746032,0.05873015873015873,0.03650793650793651,0.06031746031746032,0.06031746031746032,0.05396825396825397
rostralmiddlefrontal-lh,0.03098106712564544,0.04819277108433735,0.055077452667814115,0.013769363166953529,0.022375215146299483,0.05679862306368331,0.05335628227194492,0.07056798623063683,0.05679862306368331,0.06712564543889846,0.06368330464716007,0.060240963855421686,0.06196213425129088,0.06368330464716007,0.06196213425129088,0.043029259896729774,0.05679862306368331,0.05679862306368331,0.05679862306368331
rostralmiddlefrontal-rh,0.03400309119010819,0.04482225656877898,0.05409582689335394,0.010819165378670788,0.02627511591962906,0.05564142194744977,0.05873261205564142,0.06646058732612056,0.06027820710973725,0.061823802163833076,0.06646058732612056,0.06491499227202473,0.05873261205564142,0.0633693972179289,0.06027820710973725,0.0401854714064915,0.0571870170015456,0.05873261205564142,0.0571870170015456
superiorfrontal-lh,0.03470031545741325,0.04416403785488959,0.05362776025236593,0.011041009463722398,0.026813880126182965,0.055205047318611984,0.0583596214511041,0.06624605678233439,0.05993690851735016,0.06309148264984227,0.06624605678233439,0.06466876971608833,0.0583596214511041,0.061514195583596214,0.061514195583596214,0.04100946372239748,0.0583596214511041,0.0583596214511041,0.056782334384858045
superiorfrontal-rh,0.024958402662229616,0.051580698835274545,0.05324459234608985,0.011647254575707155,0.016638935108153077,0.05823627287853577,0.05324459234608985,0.07321131447587355,0.056572379367720464,0.06655574043261231,0.06655574043261231,0.0632279534109817,0.06655574043261231,0.064891846921797,0.06156405990016639,0.04492512479201331,0.051580698835274545,0.05823627287853577,0.056572379367720464
superiorparietal-lh,0.0313588850174216,0.047038327526132406,0.05400696864111498,0.012195121951219513,0.02264808362369338,0.05749128919860627,0.05400696864111498,0.06794425087108014,0.05574912891986063,0.06445993031358885,0.0627177700348432,0.06097560975609756,0.059233449477351915,0.06794425087108014,0.0627177700348432,0.04355400696864112,0.05574912891986063,0.0627177700348432,0.05749128919860627
superiorparietal-rh,0.033925686591276254,0.046849757673667204,0.05815831987075929,0.011308562197092083,0.025848142164781908,0.05492730210016155,0.05654281098546042,0.0630048465266559,0.05654281098546042,0.061389337641357025,0.06462035541195477,0.061389337641357025,0.05654281098546042,0.06462035541195477,0.06462035541195477,0.04038772213247173,0.05815831987075929,0.05977382875605816,0.061389337641357025
superiortemporal-lh,0.0160857908847185,0.06166219839142091,0.05630026809651475,0.00804289544235925,0.00804289544235925,0.058981233243967826,0.05093833780160858,0.06702412868632708,0.05630026809651475,0.064343163538874,0.06166219839142091,0.058981233243967826,0.06166219839142091,0.064343163538874,0.06166219839142091,0.0777479892761394,0.05093833780160858,0.05630026809651475,0.058981233243967826
superiortemporal-rh,0.04332129963898917,0.039711191335740074,0.05595667870036101,0.01444043321299639,0.036101083032490974,0.05054151624548736,0.05776173285198556,0.061371841155234655,0.061371841155234655,0.05776173285198556,0.0631768953068592,0.061371841155234655,0.052346570397111915,0.061371841155234655,0.0631768953068592,0.03429602888086643,0.06678700361010831,0.05956678700361011,0.05956678700361011
supramarginal-lh,0.032534246575342464,0.04452054794520548,0.053082191780821915,0.010273972602739725,0.023972602739726026,0.05821917808219178,0.0547945205479452,0.06678082191780822,0.059931506849315065,0.06335616438356165,0.06506849315068493,0.06335616438356165,0.059931506849315065,0.0684931506849315,0.06164383561643835,0.039383561643835614,0.0547945205479452,0.06335616438356165,0.05650684931506849
supramarginal-rh,0.03145695364238411,0.04966887417218543,0.061258278145695365,0.013245033112582781,0.024834437086092714,0.056291390728476824,0.056291390728476824,0.06291390728476821,0.054635761589403975,0.059602649006622516,0.06456953642384106,0.061258278145695365,0.057947019867549666,0.06456953642384106,0.06456953642384106,0.04304635761589404,0.054635761589403975,0.056291390728476824,0.06291390728476821
