,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086
caudalmiddlefrontal-rh,0.05,0.06,0.06,0.0,0.04,0.06,0.06,0.05,0.05,0.06,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.06
inferiorparietal-rh,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186
postcentral-lh,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086
postcentral-rh,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086
precentral-lh,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086
precentral-rh,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086
rostralmiddlefrontal-lh,0.05343511450381679,0.05343511450381679,0.061068702290076333,0.0,0.04580152671755725,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.05343511450381679,0.061068702290076333,0.05343511450381679,0.05343511450381679,0.061068702290076333,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.061068702290076333,0.04580152671755725,0.061068702290076333
