,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.09090909090909091,0.03636363636363636,0.07272727272727272,0.05454545454545454
inferiorparietal-rh,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.07526881720430108,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.07526881720430108,0.06451612903225806
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.05952380952380952
postcentral-rh,0.0,0.050505050505050504,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.0707070707070707,0.04040404040404041,0.0707070707070707,0.050505050505050504,0.08080808080808081,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.0707070707070707,0.0707070707070707
precentral-lh,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.04225352112676056,0.07042253521126761,0.056338028169014086
precentral-rh,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.07526881720430108,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.07526881720430108,0.06451612903225806
rostralmiddlefrontal-lh,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.05555555555555555
