,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0
caudalmiddlefrontal-rh,0.06,0.06,0.0,0.0,0.06,0.06,0.04,0.08,0.06,0.08,0.08,0.08,0.06,0.08,0.08,0.06,0.0,0.06,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0
postcentral-lh,0.05,0.06666666666666667,0.0,0.0,0.05,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.05,0.0,0.06666666666666667,0.0
postcentral-rh,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0
precentral-lh,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.0
precentral-rh,0.06,0.06,0.0,0.0,0.06,0.06,0.04,0.08,0.06,0.08,0.08,0.08,0.06,0.08,0.08,0.06,0.0,0.06,0.0
rostralmiddlefrontal-lh,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.0
rostralmiddlefrontal-rh,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.0
superiorfrontal-lh,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.07142857142857142,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.1,0.08571428571428572,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.05714285714285714,0.04285714285714286,0.0,0.07142857142857142,0.0
superiorfrontal-rh,0.04411764705882353,0.058823529411764705,0.0,0.0,0.04411764705882353,0.07352941176470588,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.058823529411764705,0.04411764705882353,0.0,0.07352941176470588,0.0
superiorparietal-lh,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.0
superiorparietal-rh,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.05263157894736842,0.0
superiortemporal-lh,0.08333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05,0.06666666666666667,0.0,0.0,0.05,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.05,0.0,0.06666666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
