,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875
caudalmiddlefrontal-rh,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875
inferiorparietal-rh,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.05813953488372093
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.05813953488372093
postcentral-lh,0.05660377358490566,0.0660377358490566,0.04716981132075472,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.02830188679245283,0.05660377358490566,0.05660377358490566
postcentral-rh,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875
precentral-lh,0.05660377358490566,0.0660377358490566,0.04716981132075472,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.02830188679245283,0.05660377358490566,0.05660377358490566
precentral-rh,0.05660377358490566,0.0660377358490566,0.04716981132075472,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.02830188679245283,0.05660377358490566,0.05660377358490566
rostralmiddlefrontal-lh,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875
