,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05357142857142857,0.044642857142857144,0.0625,0.0,0.03571428571428571,0.05357142857142857,0.0625,0.05357142857142857,0.05357142857142857,0.0625,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0625,0.0625,0.0625,0.0625,0.05357142857142857,0.05357142857142857
caudalmiddlefrontal-rh,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
inferiorparietal-rh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086
postcentral-lh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
postcentral-rh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
precentral-lh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
precentral-rh,0.05357142857142857,0.044642857142857144,0.0625,0.0,0.03571428571428571,0.05357142857142857,0.0625,0.05357142857142857,0.05357142857142857,0.0625,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0625,0.0625,0.0625,0.0625,0.05357142857142857,0.05357142857142857
rostralmiddlefrontal-lh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
rostralmiddlefrontal-rh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
superiorfrontal-lh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
superiorfrontal-rh,0.05357142857142857,0.044642857142857144,0.0625,0.0,0.03571428571428571,0.05357142857142857,0.0625,0.05357142857142857,0.05357142857142857,0.0625,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0625,0.0625,0.0625,0.0625,0.05357142857142857,0.05357142857142857
superiorparietal-lh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
superiorparietal-rh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
superiortemporal-lh,0.05357142857142857,0.044642857142857144,0.0625,0.0,0.03571428571428571,0.05357142857142857,0.0625,0.05357142857142857,0.05357142857142857,0.0625,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0625,0.0625,0.0625,0.0625,0.05357142857142857,0.05357142857142857
superiortemporal-rh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
supramarginal-lh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
supramarginal-rh,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287
