,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02877697841726619,0.01079136690647482,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.025179856115107913,0.03237410071942446,0.007194244604316547,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.0035971223021582736,0.025179856115107913,0.0,0.0,0.0035971223021582736,0.025179856115107913,0.0,0.02158273381294964,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.03237410071942446,0.02877697841726619,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.007194244604316547,0.03237410071942446,0.0,0.0,0.025179856115107913,0.014388489208633094,0.02158273381294964,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.01079136690647482,0.025179856115107913,0.03237410071942446,0.014388489208633094,0.02158273381294964,0.0,0.0,0.02877697841726619,0.03237410071942446,0.0
bankssts-rh,0.027972027972027972,-0.002187002187002185,0.0009450009450009435,0.0009450009450009435,0.024111024111024112,0.0,0.0009450009450009435,0.0,-0.003861003861003861,-0.02702702702702703,-0.020034020034020036,-0.02702702702702703,-0.02702702702702703,0.012528012528012528,0.016389016389016388,0.013986013986013986,0.0,0.027972027972027972,0.0009450009450009435,0.0009450009450009435,0.0,0.0,-0.02702702702702703,0.006993006993006993,0.0009450009450009435,-0.02702702702702703,-0.02702702702702703,-0.020034020034020036,0.0009450009450009435,-0.02702702702702703,0.0009450009450009435,0.0,0.008667008667008667,-0.011583011583011582,-0.02702702702702703,0.024111024111024112,0.0,0.027972027972027972,0.0009450009450009435,-0.02702702702702703,-0.006048006048006049,-0.003861003861003861,-0.02702702702702703,-0.02702702702702703,-0.019305019305019305,0.013986013986013986,0.027972027972027972,0.0,-0.02702702702702703,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0009450009450009435,0.0009450009450009435,0.0009450009450009435,0.0009450009450009435,0.027972027972027972,-0.015444015444015444,0.02097902097902098,0.027972027972027972,0.0009450009450009435,0.027972027972027972,0.008667008667008667,-0.003861003861003861,-0.015444015444015444,0.0016740016740016753,0.0009450009450009435,0.0
caudalanteriorcingulate-lh,0.025974025974025976,-0.007958855303988047,0.005918859901160783,0.005918859901160783,0.02627092671340459,0.0,-0.0011684480711029385,0.0,-0.011799410029498525,-0.029498525073746312,-0.0035244990997203365,-0.010018005593226832,-0.029498525073746312,0.010927862697774203,0.02686472819216182,0.006493506493506494,0.0,0.03571428571428571,0.0062157606405394,0.0062157606405394,0.0,0.0,-0.02064896755162242,0.003246753246753247,-0.0008715473317243219,-0.02654867256637168,-0.02064896755162242,-0.01740221430486917,-0.006771252346473584,-0.02654867256637168,-0.010018005593226832,0.0,0.01771826993065931,-0.017699115044247787,-0.029498525073746312,0.017421369191280695,0.0,0.02922077922077922,-0.0035244990997203365,-0.02654867256637168,-0.019758265333486572,-0.011799410029498525,-0.02064896755162242,-0.029498525073746312,-0.014749262536873156,0.006493506493506494,0.03571428571428571,0.0,-0.02064896755162242,0.022727272727272728,0.012987012987012988,0.01948051948051948,0.0062157606405394,0.0062157606405394,0.002969007393786152,0.0062157606405394,0.02922077922077922,-0.011799410029498525,0.00974025974025974,0.022727272727272728,0.0062157606405394,0.012987012987012988,0.004731256943646324,-0.0029498525073746312,-0.011799410029498525,0.01771826993065931,0.0062157606405394,-0.008849557522123894
caudalanteriorcingulate-rh,0.025974025974025976,-0.007958855303988047,0.005918859901160783,0.005918859901160783,0.02627092671340459,0.0,-0.0011684480711029385,0.0,-0.011799410029498525,-0.029498525073746312,-0.0035244990997203365,-0.010018005593226832,-0.029498525073746312,0.010927862697774203,0.02686472819216182,0.006493506493506494,0.0,0.03571428571428571,0.0062157606405394,0.0062157606405394,0.0,0.0,-0.02064896755162242,0.003246753246753247,-0.0008715473317243219,-0.02654867256637168,-0.02064896755162242,-0.01740221430486917,-0.006771252346473584,-0.02654867256637168,-0.010018005593226832,0.0,0.01771826993065931,-0.017699115044247787,-0.029498525073746312,0.017421369191280695,0.0,0.02922077922077922,-0.0035244990997203365,-0.02654867256637168,-0.019758265333486572,-0.011799410029498525,-0.02064896755162242,-0.029498525073746312,-0.014749262536873156,0.006493506493506494,0.03571428571428571,0.0,-0.02064896755162242,0.022727272727272728,0.012987012987012988,0.01948051948051948,0.0062157606405394,0.0062157606405394,0.002969007393786152,0.0062157606405394,0.02922077922077922,-0.011799410029498525,0.00974025974025974,0.022727272727272728,0.0062157606405394,0.012987012987012988,0.004731256943646324,-0.0029498525073746312,-0.011799410029498525,0.01771826993065931,0.0062157606405394,-0.008849557522123894
caudalmiddlefrontal-lh,0.02711864406779661,-0.014830508474576273,0.008898305084745761,0.008898305084745761,0.018008474576271187,0.0,-0.004661016949152545,0.0,0.0,-0.025,-0.0012711864406779669,-0.00805084745762712,-0.025,-0.0012711864406779669,0.008898305084745761,0.006779661016949152,0.0,0.03389830508474576,0.008898305084745761,0.008898305084745761,0.0,0.0,-0.025,0.003389830508474576,-0.0012711864406779669,-0.025,-0.025,-0.021610169491525427,-0.0012711864406779669,-0.025,-0.004661016949152545,0.0,0.008898305084745761,0.0,-0.025,0.030508474576271188,0.0,0.030508474576271188,0.002118644067796608,-0.025,-0.014830508474576273,0.0,-0.025,-0.025,-0.025,0.006779661016949152,0.03389830508474576,0.0,-0.025,0.023728813559322035,0.013559322033898305,0.020338983050847456,0.008898305084745761,0.008898305084745761,0.008898305084745761,0.008898305084745761,0.030508474576271188,-0.025,0.010169491525423728,0.023728813559322035,0.008898305084745761,0.013559322033898305,-0.004661016949152545,-0.0125,-0.025,0.005508474576271186,0.008898305084745761,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0222222222222222,0.0,-0.125,-0.05,0.0,0.06349206349206349,0.12698412698412698,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,-0.025
cuneus-lh,0.029914529914529916,-0.008012820512820512,0.0021367521367521396,0.0021367521367521396,0.026442307692307696,0.0,0.0013354700854700842,0.0,-0.006944444444444444,-0.027777777777777776,-0.01068376068376068,-0.01923076923076923,-0.027777777777777776,0.016025641025641028,0.019497863247863248,0.008547008547008548,0.0,0.029914529914529916,0.0021367521367521396,0.0021367521367521396,0.0,0.0,-0.024305555555555556,0.004273504273504274,0.0021367521367521396,-0.027777777777777776,-0.024305555555555556,-0.02003205128205128,0.0021367521367521396,-0.027777777777777776,-0.002136752136752136,0.0,0.012553418803418804,-0.013888888888888888,-0.027777777777777776,0.022970085470085472,0.0,0.029914529914529916,0.0021367521367521396,-0.027777777777777776,-0.014957264957264956,-0.006944444444444444,-0.024305555555555556,-0.027777777777777776,-0.017361111111111112,0.008547008547008548,0.029914529914529916,0.0,-0.024305555555555556,0.029914529914529916,0.017094017094017096,0.02564102564102564,0.0021367521367521396,0.0021367521367521396,0.0021367521367521396,0.0021367521367521396,0.029914529914529916,-0.013888888888888888,0.01282051282051282,0.029914529914529916,0.0021367521367521396,0.017094017094017096,0.008279914529914528,-0.003472222222222222,-0.013888888888888888,0.008279914529914528,0.0021367521367521396,-0.003472222222222222
cuneus-rh,0.0,0.0,0.0,0.0,0.0,-0.20833333333333334,0.0,0.14912280701754385,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20833333333333334,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,-0.010638297872340425,-0.010638297872340425,0.0,-0.02127659574468085,0.0,-0.015957446808510637,0.19267139479905437,-0.047872340425531915,-0.02127659574468085,-0.02127659574468085,0.17848699763593381,0.0,0.0,0.0,0.0,0.0,-0.02127659574468085,-0.015957446808510637,-0.06914893617021277,0.0,0.16666666666666666,0.0,-0.005319148936170213,0.2115839243498818,0.0,0.0,-0.031914893617021274,-0.010638297872340425,-0.015957446808510637,0.0,0.0,-0.031914893617021274,-0.015957446808510637,-0.09042553191489362,0.0,0.0,-0.05851063829787234,0.12825059101654848,-0.026595744680851064,-0.0851063829787234,0.0,-0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,-0.015957446808510637,0.0,-0.02127659574468085,-0.02127659574468085,-0.02127659574468085,-0.015957446808510637,0.0,0.0,-0.010638297872340425,0.0,-0.026595744680851064,0.0,0.0,0.0,0.0,0.0,-0.02127659574468085,-0.0797872340425532
entorhinal-rh,0.0,-0.01485148514851485,-0.022277227722772276,-0.022277227722772276,-0.0024752475247524753,0.0,-0.017326732673267328,0.0,-0.027227722772277228,0.37216074548631334,-0.027227722772277228,-0.027227722772277228,-0.024752475247524754,-0.009900990099009901,-0.007425742574257425,0.0,0.0,0.0,-0.027227722772277228,-0.024752475247524754,-0.017326732673267328,0.0,-0.017326732673267328,0.0,-0.019801980198019802,-0.022277227722772276,-0.017326732673267328,-0.017326732673267328,-0.03217821782178218,-0.022277227722772276,-0.024752475247524754,0.0,-0.012376237623762377,-0.022277227722772276,-0.024752475247524754,-0.027227722772277228,0.0,0.0,-0.04207920792079208,-0.022277227722772276,-0.0297029702970297,-0.027227722772277228,-0.017326732673267328,-0.024752475247524754,-0.012376237623762377,0.0,0.0,0.4117647058823529,-0.017326732673267328,0.0,0.0,0.0,-0.027227722772277228,-0.027227722772277228,-0.027227722772277228,-0.024752475247524754,0.0,-0.009900990099009901,0.0,0.0,-0.0297029702970297,0.0,-0.012376237623762377,-0.0024752475247524753,0.16656959813628422,-0.012376237623762377,-0.027227722772277228,-0.024752475247524754
