,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.5181943844967188,-0.011692803875020981,-0.0004975661223413181,-0.0004975661223413181,0.016792856629019495,0.0,-0.006095184998681149,0.0,-0.017290422751360814,-0.017290422751360814,0.011195237752679664,-0.0011817195405606307,-0.017290422751360814,-0.004229312039901206,0.016792856629019495,-0.013558676833800926,-0.005763474250453605,0.016792856629019495,0.016792856629019495,0.016792856629019495,-0.017290422751360814,-0.017290422751360814,-0.017290422751360814,0.001865872958779944,0.013061110711459607,0.0,-0.017290422751360814,-0.01542454979258087,0.013061110711459607,0.0,0.0025500263769992573,0.0,0.016792856629019495,-0.017290422751360814,-0.017290422751360814,-0.0004975661223413181,-0.01152694850090721,0.016792856629019495,0.014926983670239553,0.0,0.005597618876339832,0.0,-0.017290422751360814,-0.017290422751360814,0.0,0.003731745917559888,0.016792856629019495,0.0,0.0,-0.0013475749146744033,-0.009826930916241037,-0.006095184998681149,0.01102938237856589,0.016792856629019495,0.008147645253339088,0.016792856629019495,0.005265908128112286,0.0,-0.011692803875020981,-0.004229312039901206,0.016792856629019495,-0.009826930916241037,0.011195237752679664,-0.01440868562613401,0.0,0.014926983670239553,0.016792856629019495,0.0
bankssts-rh,0.00614311207610947,-0.005622997512577863,-0.003922525960566855,-0.003922525960566855,0.0007936311979186602,-0.01571856613760074,0.010122773459160258,-0.01571856613760074,-0.016403182226568107,0.0006331279473035353,-0.0047650099024332945,-0.013412171472423578,-0.02010523834391809,-0.011604047688565863,0.004799134538002245,-0.011151211063871097,-0.011712867025115389,0.0027205210622770508,0.02685544063789653,0.028528707355770157,-0.0184059338966099,-0.0184059338966099,-0.02010523834391809,0.0036273614163694016,0.012810141218169417,-0.0016993044473081877,0.0006331279473035353,-0.0007593107899479452,0.012810141218169417,-0.0016993044473081877,0.015649624133348906,0.0,0.00880463787808583,-0.028116245024085263,-0.004386672206317346,-0.017612302698691244,-0.006693066871494509,0.014509445665477606,0.028528707355770157,0.014019261690292552,0.024901345939400757,0.002002751670041793,-0.02010523834391809,-0.013412171472423578,0.010013758350208965,0.007254722832738803,-0.0012091204721231344,-0.01571856613760074,-0.0016993044473081877,0.00614311207610947,-0.0038964882311322926,-0.019615054368733037,0.0010972741930540253,0.012810141218169417,0.007790341064548537,0.028528707355770157,-0.016268520932985784,0.008011006680167172,-0.007523849647501694,-0.0038964882311322926,0.012810141218169417,-0.002223221513258665,0.02452320401568657,-0.022082148056927084,0.008011006680167172,0.00517727646171643,0.028528707355770157,0.0
caudalanteriorcingulate-lh,0.006083987137508468,-0.004650892540857813,-0.009456189094830083,-0.009565367958920943,0.0002636941273613358,-0.010949080370254868,0.004559720853329639,-0.010949080370254868,-0.010135449385299623,-0.006101697534954044,0.005070804518217746,-0.0027309013852434296,-0.0173783144974815,-0.013401510291199513,0.00532357506782264,-0.012887688841756895,-0.010344697372609034,0.0021018323925042805,0.032348898109514586,0.021508996603350577,-0.016255953014099912,-0.03196601170774552,-0.019231422126517995,0.001684132086171508,0.006237676259136971,-0.0026524873905816567,-0.011456327305190283,-0.006816567398273335,0.009297928073537114,-0.004021122436863513,0.018235339765347892,0.0,0.01217423498117871,-0.024867453172563638,-0.0009546939420991915,-0.012770516211420212,-0.005911255641490877,0.01515718877554357,0.028774315761372782,0.013771133164800648,0.020353655330515245,0.006120503628800288,-0.0123882468951087,-0.00938486194797206,0.00765062953600036,0.003368264172343016,0.007576372577631716,-0.015054985509100444,-0.0029754691124180828,0.004399855051336959,-0.010888059715695739,-0.023943416098735022,0.005689759045614109,0.016034456418223143,0.00991688260093348,0.0338267120198873,-0.015935392019475064,0.006120503628800288,-0.011203556755585388,-0.004467028410899356,0.024246266695914297,-0.012147515897886737,0.017755422053029407,-0.02441545129496371,0.006120503628800288,0.014911505073742426,0.0338267120198873,-0.0022527975098090773
caudalanteriorcingulate-rh,0.0064444295546725455,-0.004158748939891527,-0.010623463720292419,-0.013395757877042983,-0.000651270806086146,-0.01155905699255319,0.005352694171090612,-0.01155905699255319,-0.00934247606753865,-0.004613837087933404,0.005812828564783385,-0.0017726118883793442,-0.017500306113168006,-0.013447254829098731,0.005777245180657015,-0.012094715523995924,-0.009840077988579325,-0.00017970127075385704,0.0324209865929474,0.022267655027334115,-0.016868705123278843,-0.032488311608134764,-0.019200919586629922,0.001684132086171508,0.006691346371971345,-0.0035674523240291386,-0.01459217633451776,-0.005879417113646732,0.00975159818637149,-0.0035674523240291386,0.018299111060071756,0.0,0.011488011281093098,-0.023620809741968295,-0.00016172062433821876,-0.011523872780824871,-0.005622901707759614,0.01515718877554357,0.028774315761372782,0.013771133164800648,0.020353655330515245,0.006120503628800288,-0.01197650896628418,-0.011564150828374427,0.00765062953600036,0.003368264172343016,0.006966395955333395,-0.015893703364760637,-0.0037379398902909833,0.004760297468501037,-0.008726451351652906,-0.02269677266813968,0.0066480485424781945,0.01648812653105752,0.010586818164066298,0.0338267120198873,-0.01483292555574535,0.006120503628800288,-0.010410583437824415,-0.0036740550931383836,0.023712537151403264,-0.010210490172851302,0.017755422053029407,-0.026819322814373468,0.006120503628800288,0.011566324675351588,0.0338267120198873,-0.0011891507746763792
caudalmiddlefrontal-lh,0.014066784611276594,0.014136956153903757,0.01412767727223405,0.01549631231851591,-0.23185789216714703,-0.010949080370254868,0.023517905521978057,-0.010949080370254868,0.0,0.003387371739547601,0.00748399799672347,0.0039673018439043235,-0.0034558034918616936,0.010221268089287187,0.012759042225952193,0.0035166961528191485,0.0,0.0011598602087134382,0.030551297827616355,0.018233582411079627,0.0,-0.006843175231409294,-0.0007185333992979755,0.0017583480764095743,0.00748399799672347,-0.0034558034918616936,0.012967817063520612,0.014726165139930185,0.00748399799672347,-0.00482443853814355,0.02078063542941434,0.0,0.018233582411079627,-0.01779225560166416,0.012967817063520612,-0.0019671229139779918,0.0,0.01582513268768617,0.027034601674797203,0.012967817063520612,0.018242861292749334,0.0,0.0061246418321113175,0.007493276878393177,0.012967817063520612,0.0035166961528191485,0.006634400393840874,-0.015054985509100444,-0.23846184623050914,0.01230843653486702,0.005664757259356438,-0.007242167143206716,0.012759042225952193,0.012759042225952193,-0.030467014652449838,0.030551297827616355,-0.0019671229139779918,0.012967817063520612,0.005275044229228722,0.01230843653486702,0.020970852503643344,0.002927487166792721,0.023517905521978057,-0.0017279017459308468,0.012967817063520612,0.01921250442723377,0.030551297827616355,-0.006843175231409294
caudalmiddlefrontal-rh,0.0,-0.005498721016333828,-0.01649616304900148,-0.01649616304900148,-0.01649616304900148,0.2043487654736801,0.0,0.05017582927404617,0.025935634127041224,-0.005498721016333828,0.016437975525019115,0.04937211409903971,-0.01649616304900148,-0.01649616304900148,0.008204440881513965,0.0,0.0,-0.014663256043556873,0.0,-0.009164535027223046,0.10003744591858756,-0.0018329070054446091,-0.01649616304900148,0.0,-0.01649616304900148,-0.01649616304900148,0.0,0.0,-0.01649616304900148,0.09053978731656545,-0.0036658140108892182,0.0,-0.01649616304900148,-0.01649616304900148,0.0,0.022407288141560348,0.0,0.0,0.0,0.0,0.0,0.025935634127041224,-0.009164535027223046,-0.0073316280217784364,0.0,0.0,-0.014663256043556873,-0.01649616304900148,-0.01649616304900148,0.0,0.1167103535716855,-0.01649616304900148,-0.01649616304900148,0.016437975525019115,-0.01649616304900148,0.0329341385740206,-0.01649616304900148,0.0,0.1037425365081649,0.0,-0.012830349038112265,0.0,0.0,-0.010997442032667656,0.0,0.020103789535908332,0.0,0.011134910058076002
cuneus-lh,0.007657762990113182,0.0017381106786770037,0.014207165547446823,0.014207165547446823,0.017318131762180302,0.0,-0.14267369670954622,0.0,-0.013688251344827311,-0.030585709942748108,0.015416286019569956,0.007839131060931648,-0.0044535937389868765,0.0038591095068596683,0.020920303168713808,-0.10088095139080679,-0.012574852910080592,-0.0060959823802874645,0.026782018457527416,0.019119217465447057,-0.018862279365120888,-0.017290422751360814,-0.006254679442253627,0.002216720865559079,0.029925731685047564,0.01440868562613401,3.274701278666842e-05,-0.004037958576694547,0.029925731685047564,0.01440868562613401,0.02299344097820826,0.0,0.024522474575247307,-0.01165793655205388,-0.0044535937389868765,0.0002569381003261673,-0.006287426455040296,0.01551704605891355,0.029925731685047564,0.01440868562613401,0.021058848222811243,0.0036021714065335025,-0.006254679442253627,0.003405689329813492,0.009005428516333758,0.004433441731118158,0.01551704605891355,0.0,0.01260759992286726,0.007657762990113182,-0.07483448122048764,-0.005561954171766415,0.01735087877496697,0.029925731685047564,0.02521016184376734,0.029925731685047564,-0.00020152007868718874,0.007204342813067005,-0.05543817364684569,-0.0033452333062073355,0.029925731685047564,-0.07169076799296747,0.020733897095928155,-0.0060581973655336185,0.007204342813067005,0.02230575370968823,0.029925731685047564,-0.04142497117513528
cuneus-rh,0.0,-0.005498721016333828,-0.01649616304900148,-0.01649616304900148,-0.01649616304900148,0.09340188615244821,0.0,0.2355928627261391,0.021613028439201015,-0.005498721016333828,-0.01649616304900148,-0.01649616304900148,-0.01649616304900148,-0.01649616304900148,-0.01649616304900148,0.0,0.0,-0.014663256043556873,0.0,-0.009164535027223046,0.021613028439201015,-0.0018329070054446091,-0.01649616304900148,0.013650333751074327,-0.01649616304900148,-0.01649616304900148,0.0,0.0,-0.01649616304900148,-0.01649616304900148,-0.0036658140108892182,0.0,-0.01649616304900148,-0.01649616304900148,0.0,0.02672989382940055,0.0,0.0,0.0,0.0,0.0,0.021613028439201015,0.1136884687324459,0.1564723769911135,0.0,0.0,-0.014663256043556873,-0.01649616304900148,-0.01649616304900148,0.0,0.10806514219600509,-0.01649616304900148,-0.01649616304900148,-0.01649616304900148,-0.01649616304900148,0.0,-0.01649616304900148,0.0,0.10806514219600509,0.0,-0.012830349038112265,0.0,0.0,0.04360389297162965,0.0,-0.012830349038112265,0.0,-0.0018329070054446091
entorhinal-lh,-0.00785928306880037,-0.01571856613760074,-0.010200346110570692,-0.010200346110570692,0.0,0.011036440054060093,-0.017290422751360814,0.00827733004054507,0.04126402309101359,0.012257137211554619,0.0031771569852597236,3.344375773957511e-05,0.09027585005836226,-0.018862279365120888,0.0,-0.018862279365120888,-0.10688624973568503,0.0,-0.027474046983061714,0.00827733004054507,0.01700615081057442,-0.017290422751360814,0.06758983439168319,0.0,0.0027591100135150232,0.12078770503610213,-0.012574852910080592,-0.018862279365120888,0.01655466008109014,0.0055182200270300465,-0.020016089007136265,0.0,0.0,-0.002307619284030747,-0.010584949324575817,0.028042590864634516,-0.006287426455040296,0.0,0.03035021014866526,0.0775616481577001,0.013795550067575118,-0.003009938196561846,-0.018862279365120888,-0.002725666255775449,0.0,-0.14146709523840664,0.0,0.0,0.0,-0.04322605687840203,-0.010584949324575817,-0.018862279365120888,-0.0015384128560204983,0.011036440054060093,0.006320870212779872,-0.0035115945626554854,-0.01571856613760074,0.0,-0.013344059338090838,-0.018862279365120888,0.013795550067575118,-0.01571856613760074,-0.001571856613760074,-0.00785928306880037,0.0,0.0,0.011036440054060093,0.041386650202725354
entorhinal-rh,-0.009899096995053902,-0.01011472088999567,-0.01643373095201018,-0.014399563569497141,-0.008886894629048294,-0.002034167382513037,-0.01900161551904396,-0.002034167382513037,-0.0036950094724112095,0.18981375315287036,-0.004075445356927005,-0.011994722952970124,-0.015149788668493286,-0.0208192749870816,-0.012421512209553618,-0.030023378886175244,-0.009899096995053902,-0.02644417597266948,0.014123365118685813,-0.011570585754987522,-0.008830778606478778,-0.038160048416227395,-0.014933280754017888,0.0,-0.003967633409456121,0.001384643639086844,-0.006850959207467995,-0.01900161551904396,0.0004179106256153028,-0.00878619327347834,0.0068999646381365815,0.0,0.002351376652558387,-0.018467898334523215,-0.004978951755928101,-0.026070850680054616,-0.00791927759604312,0.0,0.02182701881978717,0.011555480551652028,0.015407307402202705,0.014123365118685813,-0.008830778606478778,-0.0010193129579065393,0.006419711417584461,0.0,-0.002034167382513037,0.2054509056338167,0.0028850938370791348,-0.009899096995053902,-0.038160048416227395,-0.03409171365120132,-0.00798073617144631,0.0019183608236075919,-0.012157766903476896,0.012839422835168922,-0.034200409618205835,0.005135769134067569,-0.03205754626868828,-0.017818374591097023,0.015407307402202705,-0.042228383181253465,0.006419711417584461,-0.00861515471153701,0.09667330134715424,0.006419711417584461,0.014123365118685813,-0.015638920520013595
