,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02877697841726619,0.01079136690647482,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.025179856115107913,0.03237410071942446,0.007194244604316547,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.0035971223021582736,0.025179856115107913,0.0,0.0,0.0035971223021582736,0.025179856115107913,0.0,0.02158273381294964,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.03237410071942446,0.02877697841726619,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.007194244604316547,0.03237410071942446,0.0,0.0,0.025179856115107913,0.014388489208633094,0.02158273381294964,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.01079136690647482,0.025179856115107913,0.03237410071942446,0.014388489208633094,0.02158273381294964,0.0,0.0,0.02877697841726619,0.03237410071942446,0.0
bankssts-rh,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.006993006993006993,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0
caudalanteriorcingulate-lh,0.025974025974025976,0.00974025974025974,0.032467532467532464,0.032467532467532464,0.02922077922077922,0.0,0.01948051948051948,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.022727272727272728,0.03571428571428571,0.006493506493506494,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.003246753246753247,0.022727272727272728,0.0,0.0,0.003246753246753247,0.022727272727272728,0.0,0.01948051948051948,0.0,0.032467532467532464,0.0,0.0,0.02922077922077922,0.0,0.02922077922077922,0.025974025974025976,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.006493506493506494,0.03571428571428571,0.0,0.0,0.022727272727272728,0.012987012987012988,0.01948051948051948,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.03571428571428571,0.02922077922077922,0.0,0.00974025974025974,0.022727272727272728,0.03571428571428571,0.012987012987012988,0.01948051948051948,0.0,0.0,0.032467532467532464,0.03571428571428571,0.0
caudalanteriorcingulate-rh,0.025974025974025976,0.00974025974025974,0.032467532467532464,0.032467532467532464,0.02922077922077922,0.0,0.01948051948051948,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.022727272727272728,0.03571428571428571,0.006493506493506494,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.003246753246753247,0.022727272727272728,0.0,0.0,0.003246753246753247,0.022727272727272728,0.0,0.01948051948051948,0.0,0.032467532467532464,0.0,0.0,0.02922077922077922,0.0,0.02922077922077922,0.025974025974025976,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.006493506493506494,0.03571428571428571,0.0,0.0,0.022727272727272728,0.012987012987012988,0.01948051948051948,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.03571428571428571,0.02922077922077922,0.0,0.00974025974025974,0.022727272727272728,0.03571428571428571,0.012987012987012988,0.01948051948051948,0.0,0.0,0.032467532467532464,0.03571428571428571,0.0
caudalmiddlefrontal-lh,0.02711864406779661,0.010169491525423728,0.03389830508474576,0.03389830508474576,0.030508474576271188,0.0,0.020338983050847456,0.0,0.0,0.0,0.023728813559322035,0.01694915254237288,0.0,0.023728813559322035,0.03389830508474576,0.006779661016949152,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.003389830508474576,0.023728813559322035,0.0,0.0,0.003389830508474576,0.023728813559322035,0.0,0.020338983050847456,0.0,0.03389830508474576,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.02711864406779661,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.006779661016949152,0.03389830508474576,0.0,0.0,0.023728813559322035,0.013559322033898305,0.020338983050847456,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.030508474576271188,0.0,0.010169491525423728,0.023728813559322035,0.03389830508474576,0.013559322033898305,0.020338983050847456,0.0,0.0,0.030508474576271188,0.03389830508474576,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.06349206349206349,0.12698412698412698,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0
cuneus-lh,0.029914529914529916,0.01282051282051282,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0,0.029914529914529916,0.029914529914529916,0.008547008547008548,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.004273504273504274,0.029914529914529916,0.0,0.0,0.004273504273504274,0.029914529914529916,0.0,0.02564102564102564,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.008547008547008548,0.029914529914529916,0.0,0.0,0.029914529914529916,0.017094017094017096,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.01282051282051282,0.029914529914529916,0.029914529914529916,0.017094017094017096,0.02564102564102564,0.0,0.0,0.02564102564102564,0.029914529914529916,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
