,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023479456350192964,0.022619487111045097,0.022743621177271696,0.022743621177271696,0.016023878228068722,0.0216398684178898,0.02152021896388237,0.021147816765202568,0.022375703590811064,0.02091748708162604,0.019432362899126004,0.01333329028105603,0.019565466189790943,0.0216398684178898,0.021883651938123833,0.02286327063127913,0.0204119815922813,0.0217640024841164,0.021147816765202568,0.021271950831429166,0.015669414478265597,0.024091157456887627,0.015908713386280457,0.019432362899126004,0.015908713386280457,0.018457228818189876,0.021400569509874935,0.021400569509874935,0.022131920070577033,0.016644548559201725,0.014308424361992159,0.020904033244968534,0.022131920070577033,0.01809379584394841,0.016378341977871847,0.01796517716550264,0.01308502214860283,0.01906892992488454,0.019432362899126004,0.01333329028105603,0.012082980394351685,0.018953765083096277,0.0119857540014401,0.015030805698255916,0.019924414551813235,0.017601744191261176,0.020899548632749364,0.020899548632749364,0.019804765097805807,0.019800280485586637,0.020044064005820667,0.018701012338423906
S1_D3 hbo,0.019523130480938594,0.02629632394180758,0.021173697092970817,0.01895397851736432,0.015652456528297425,0.020092282444512867,0.017986342426287563,0.02197053575964163,0.0226534662805971,0.016961687468186062,0.021458273074757957,0.01366029506745332,0.01679101963211427,0.0226534662805971,0.022881152983693642,0.02339341566857732,0.0247596654754907,0.020433747704990603,0.0215152919417827,0.022596577001906502,0.015424510648532595,0.01997850388713167,0.015424640236866741,0.02094601038987428,0.016790630867111828,0.01940922233522325,0.017530969020094486,0.020035263577488124,0.0182140291293841,0.01479859899460187,0.014343355176742938,0.021458273074757957,0.0226534662805971,0.018783051504624233,0.01679101963211427,0.0182140291293841,0.015026285697698408,0.020547526262371798,0.021173697092970817,0.015083174976389006,0.013604053730433458,0.01883994078331483,0.011440576491846821,0.015766494262346917,0.021572051632139152,0.019523000892604447,0.02219822246273817,0.02071845327511189,0.019352333056532653,0.021515162353448553,0.021685959777854494,0.019750687595700984
S2_D1 hbo,0.019996806841688766,0.021993224951061378,0.02244165544433492,0.020893667828235853,0.016996626358827694,0.021288647628038705,0.019377611795249133,0.021203265351455662,0.022751252967554737,0.019185328131724723,0.02027447278179622,0.014946757555984395,0.018309986255535968,0.021907842674478338,0.02159824515125852,0.021993224951061378,0.02066945258159908,0.021993224951061378,0.02173707812131225,0.02151286287467548,0.01585403101528551,0.020979050104818892,0.01658012744866651,0.02027447278179622,0.01658012744866651,0.019377611795249133,0.01968720931846895,0.021993224951061378,0.019911424565105723,0.016270529925446694,0.015309805772674896,0.021427480598092435,0.02244165544433492,0.019153396548612363,0.017466575962459565,0.018673034472226464,0.014551777756181538,0.019377611795249133,0.019964875258576407,0.014861375279401352,0.01091157728137278,0.019633758624998263,0.012640741923391968,0.016398950422746392,0.02066945258159908,0.018534201502172734,0.020359855058379263,0.01956989545877355,0.020221022088325536,0.019911424565105723,0.02027447278179622,0.01906801427202932
S2_D2 hbo,0.022211197630192043,0.022057871918207114,0.022523421266438026,0.022909521652538414,0.01632909845200348,0.021132345434021413,0.021825097244091658,0.020592919335936096,0.022909521652538414,0.021819525031815536,0.019820718563735323,0.014006923923125041,0.020973447509760358,0.021904546206222182,0.021132345434021413,0.021671771532106726,0.02036014466182064,0.02229064659232257,0.021983995168352713,0.02097901972203648,0.016085179353335775,0.023448947750623728,0.0160907515656119,0.019820718563735323,0.0160907515656119,0.0188896198672735,0.022211197630192043,0.021904546206222182,0.022211197630192043,0.016862952337812674,0.014319147559371023,0.020825694010051552,0.022137320880337638,0.018270744807057655,0.016260793914425198,0.01757799299698741,0.013467497825039724,0.01850351948117311,0.019048517791534554,0.01385359821114011,0.01154814031909004,0.019196271291243357,0.011996973030492583,0.015255818468108973,0.019974044275720255,0.017498544034856886,0.019587943889619867,0.020825694010051552,0.01950849492748934,0.019741269601604796,0.01943461817763494,0.018117419095072727
S2_D4 hbo,0.015297407291195985,0.01794380851225155,0.018640083885925494,0.01629543281574501,0.023538361105237753,0.019870509424529482,0.015738320049956754,0.021193710035057264,0.020218647111366457,0.016597182966620085,0.02149546018593234,0.019011646507866155,0.016388207887668805,0.018245558663126625,0.02084557234822029,0.01947598420173061,0.02012587203944266,0.019058034043828054,0.0197079218815401,0.021193710035057264,0.017108370530691905,0.015947295128908034,0.021309910042084747,0.020218647111366457,0.02024207204647014,0.019452559266626927,0.016597182966620085,0.020311422183290254,0.01629543281574501,0.01794380851225155,0.020590209733307115,0.021286485106981064,0.020265034647328355,0.022354323102595667,0.0230740234113733,0.022006185415758696,0.020334847118393937,0.02068298480523091,0.021240097571019162,0.020590209733307115,0.00817067900873072,0.021797210336807413,0.017642058361376473,0.01838472127101232,0.0185936963499636,0.021031122492067886,0.019313396658741232,0.01685254558153326,0.021449072649970438,0.01692235805259884,0.02093834742014409,0.020172259575404555
S3_D1 hbo,0.01890567595125188,0.020747689643452506,0.021481055885542267,0.01926376098532054,0.017831420849045918,0.022312541473125416,0.018302292553449756,0.021758217748069984,0.022312541473125416,0.01721084127729134,0.0203724084354314,0.015027938724974509,0.017063662259051256,0.02170915807532329,0.022361601145872108,0.02185633709356337,0.020421468108178097,0.02180727742081668,0.021431996212795575,0.021758217748069984,0.015648518296729086,0.019312820658067234,0.017294293297942933,0.0203724084354314,0.016968071762668523,0.019182837813779597,0.01835135222619645,0.022084439283344394,0.01857945441597747,0.017424276142230567,0.016266569019373008,0.021986319937851002,0.021758217748069984,0.01983528088432842,0.018498531244436532,0.01941094000356062,0.014701717189700099,0.020291485263890463,0.020926732160486836,0.01525604091475553,0.010608016249372845,0.02066676647191157,0.013968350947610338,0.01688461974201693,0.019867144383122662,0.019231897486526293,0.02069862997070581,0.01866037758751841,0.021073911178726916,0.019312820658067234,0.02120389402301455,0.01973716153883503
S3_D3 hbo,0.02159910382972765,0.02166911713225513,0.022780578309878875,0.02318315479941189,0.016418119442694112,0.021336553945249595,0.022071693621788138,0.020531400966183576,0.02318315479941189,0.02169537212070293,0.019962542883147798,0.01402891549394385,0.02159910382972765,0.021905412028285373,0.02110025904921935,0.02126654064272212,0.020295106070153328,0.02254428341384863,0.021739130434782608,0.02069768255968634,0.01599803962752923,0.023113141496884405,0.01620807953511167,0.01972624798711755,0.01644437443114192,0.019183644892529578,0.02247427011132115,0.02166911713225513,0.02247427011132115,0.017249527410207938,0.014335223692501575,0.02076769586221382,0.02214170692431562,0.017905902121403066,0.016059301267240776,0.01740705734089477,0.013460057410908072,0.018614786809493803,0.019157389904081775,0.013626339004410837,0.011560946579850172,0.019349926486032346,0.011946019743751313,0.015017853392144509,0.020128824476650563,0.01733704403836729,0.019489953091087305,0.020933977455716585,0.019419939788559826,0.019656234684590074,0.01932367149758454,0.018212210319960793
S3_D4 hbo,0.017585241056856778,0.021304750562392484,0.02022628026994839,0.017769397027038947,0.017053725023157336,0.020547174804816725,0.01686184994045256,0.022751532795200917,0.022280666931321955,0.015804331524855542,0.02199395703762516,0.014951920956287768,0.015954302853866172,0.021086409951038772,0.023290767941422964,0.022567376825018748,0.022246482290150412,0.020363018834634556,0.02094967138635261,0.023256583300251422,0.015982973843235854,0.018240262890917913,0.016753782365136076,0.021523091173746196,0.0179822239865908,0.01985796832958405,0.0168960345816241,0.01985796832958405,0.017332715804331524,0.014951920956287768,0.015606942790348903,0.022464822901504124,0.021741431785099907,0.020213047505623926,0.018445370737947157,0.019571258435887258,0.01618036257774249,0.021154779233381854,0.02199395703762516,0.016685413082792998,0.01050130122182524,0.02024723214679547,0.013218428829782542,0.017032773146310264,0.020581359445988268,0.02064972872833135,0.022246482290150412,0.019652860482554806,0.020581359445988268,0.01985796832958405,0.022246482290150412,0.0209022539808566
S3_D5 hbo,0.017787940313563795,0.022211637783711803,0.020761287912581756,0.018947106197656213,0.016613249357309418,0.02027266293148442,0.01823496758222718,0.02182173329964432,0.02341240138023817,0.017912733450865637,0.02155662195287868,0.014700347145354021,0.017787940313563795,0.02217004007127786,0.022393553705609553,0.022211637783711803,0.02186333101207827,0.021374706030980933,0.021780135587210377,0.022351955993175604,0.01635868557865381,0.01898870391009016,0.01633261293838182,0.021291510606113038,0.017658169672210025,0.019602122028489335,0.018500078928992823,0.020802885625015706,0.018500078928992823,0.015537278898084893,0.015370888048349105,0.021780135587210377,0.022351955993175604,0.019643719740923285,0.017340913044900402,0.018500078928992823,0.015984306166748282,0.020397456068786263,0.0210263992593474,0.016249417513513924,0.010349297531963873,0.019685317453357234,0.012397540449331142,0.016587176717037428,0.02084448333744965,0.019643719740923285,0.021333108318546987,0.019659244813085244,0.01956052431605539,0.02013234472202062,0.021291510606113038,0.02013234472202062
S4_D2 hbo,0.02093809137604758,0.021102228401498474,0.021530915691499633,0.02189587919514927,0.016859769049550073,0.020171474916000465,0.021001815162399105,0.019441547908701194,0.02189587919514927,0.026640404742594524,0.01897617116595219,0.014706677480400108,0.02570965125709651,0.023921523191596183,0.022461669176997642,0.020372301394199203,0.019176997644150928,0.023821109952496814,0.020901401923299735,0.019541961147800564,0.016404047425945235,0.022461669176997642,0.016631908237747652,0.018711620901401924,0.016631908237747652,0.018711620901401924,0.02189587919514927,0.021430502452400264,0.02282663268064728,0.017361835245046923,0.014870814505851003,0.019706098173251457,0.021165952187849998,0.018082107133202026,0.016093152589502956,0.017251766886803382,0.014241300737651102,0.01834665739775229,0.01824624415865292,0.014341713976750475,0.010491252462055381,0.019176997644150928,0.012453172672150774,0.017653419843200867,0.022260842698798904,0.017352180125902755,0.018447070636851658,0.019441547908701194,0.018812034140501296,0.021102228401498474,0.01834665739775229,0.017981693894102653
