,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023076923076923078,0.02094017094017094,0.021367521367521368,0.018376068376068377,0.019658119658119658,0.021794871794871794,0.021367521367521368,0.020085470085470087,0.021367521367521368,0.011111111111111112,0.018803418803418803,0.01581196581196581,0.01623931623931624,0.019658119658119658,0.021794871794871794,0.022222222222222223,0.018376068376068377,0.018376068376068377,0.021367521367521368,0.020512820512820513,0.018803418803418803,0.020085470085470087,0.01623931623931624,0.020085470085470087,0.019658119658119658,0.021794871794871794,0.019658119658119658,0.02094017094017094,0.01452991452991453,0.022222222222222223,0.018803418803418803,0.02264957264957265,0.021367521367521368,0.019658119658119658,0.019230769230769232,0.018376068376068377,0.020512820512820513,0.021794871794871794,0.02094017094017094,0.02094017094017094,0.01623931623931624,0.022222222222222223,0.01752136752136752,0.014957264957264958,0.018803418803418803,0.018803418803418803,0.015384615384615385,0.017948717948717947,0.020085470085470087,0.010256410256410256,0.019230769230769232,0.017948717948717947
S1_D3 hbo,0.02220287331301698,0.023508924684370918,0.02046147148454506,0.01784936874183718,0.02046147148454506,0.02220287331301698,0.02220287331301698,0.02089682194166304,0.02089682194166304,0.01044841097083152,0.01872006965607314,0.01567261645624728,0.015237265999129298,0.021767522855899,0.02220287331301698,0.02220287331301698,0.01828471919895516,0.01872006965607314,0.02089682194166304,0.02133217239878102,0.01872006965607314,0.0195907705703091,0.01654331737048324,0.02046147148454506,0.0195907705703091,0.02089682194166304,0.01915542011319112,0.02046147148454506,0.013931214627775359,0.02220287331301698,0.01915542011319112,0.022638223770134958,0.02089682194166304,0.02002612102742708,0.0195907705703091,0.01872006965607314,0.02133217239878102,0.02220287331301698,0.02046147148454506,0.02089682194166304,0.01654331737048324,0.02220287331301698,0.01697866782760122,0.015237265999129298,0.01828471919895516,0.01915542011319112,0.014801915542011318,0.0174140182847192,0.02089682194166304,0.00957771005659556,0.01828471919895516,0.01697866782760122
S2_D1 hbo,0.020924149956408022,0.01961639058413252,0.021795989537925022,0.01961639058413252,0.01961639058413252,0.020924149956408022,0.02048823016564952,0.02048823016564952,0.020924149956408022,0.012205754141238012,0.01918047079337402,0.016564952048823016,0.017436791630340016,0.01918047079337402,0.02048823016564952,0.021360069747166522,0.01918047079337402,0.017872711421098517,0.020924149956408022,0.01961639058413252,0.018744551002615517,0.02005231037489102,0.016564952048823016,0.01961639058413252,0.01961639058413252,0.021360069747166522,0.02005231037489102,0.022231909328683522,0.015693112467306015,0.022231909328683522,0.018744551002615517,0.021795989537925022,0.021795989537925022,0.01961639058413252,0.01918047079337402,0.018308631211857017,0.02005231037489102,0.020924149956408022,0.021360069747166522,0.02048823016564952,0.016564952048823016,0.021795989537925022,0.017000871839581516,0.015257192676547515,0.02005231037489102,0.018744551002615517,0.016564952048823016,0.01918047079337402,0.01918047079337402,0.011333914559721011,0.01918047079337402,0.018308631211857017
S2_D2 hbo,0.020028612303290415,0.01859799713876967,0.02145922746781116,0.020982355746304245,0.0195517405817835,0.020028612303290415,0.0195517405817835,0.020028612303290415,0.020028612303290415,0.01335240820219361,0.020028612303290415,0.01764425369575584,0.019074868860276584,0.018121125417262757,0.0195517405817835,0.02050548402479733,0.020028612303290415,0.01859799713876967,0.02050548402479733,0.019074868860276584,0.019074868860276584,0.020028612303290415,0.01764425369575584,0.0195517405817835,0.020028612303290415,0.020982355746304245,0.02050548402479733,0.02145922746781116,0.01764425369575584,0.02145922746781116,0.01859799713876967,0.020982355746304245,0.020982355746304245,0.01859799713876967,0.018121125417262757,0.01764425369575584,0.019074868860276584,0.020028612303290415,0.02050548402479733,0.0195517405817835,0.018121125417262757,0.020982355746304245,0.01764425369575584,0.014783023366714354,0.020028612303290415,0.018121125417262757,0.01859799713876967,0.02050548402479733,0.019074868860276584,0.012875536480686695,0.020028612303290415,0.020028612303290415
S2_D4 hbo,0.021476510067114093,0.020134228187919462,0.02192393736017897,0.01879194630872483,0.02058165548098434,0.021476510067114093,0.021029082774049218,0.021029082774049218,0.02058165548098434,0.011185682326621925,0.019686800894854587,0.017002237136465325,0.016554809843400447,0.019686800894854587,0.021029082774049218,0.021029082774049218,0.01879194630872483,0.017897091722595078,0.021029082774049218,0.019686800894854587,0.01879194630872483,0.01923937360178971,0.0174496644295302,0.019686800894854587,0.019686800894854587,0.021029082774049218,0.019686800894854587,0.021029082774049218,0.01476510067114094,0.021476510067114093,0.019686800894854587,0.021476510067114093,0.021029082774049218,0.019686800894854587,0.020134228187919462,0.019686800894854587,0.021029082774049218,0.02058165548098434,0.021029082774049218,0.021476510067114093,0.017002237136465325,0.021029082774049218,0.017897091722595078,0.016107382550335572,0.01879194630872483,0.01923937360178971,0.015659955257270694,0.017897091722595078,0.01923937360178971,0.01029082774049217,0.01923937360178971,0.018344519015659956
S3_D1 hbo,0.02206836867157075,0.02120294244915621,0.02120294244915621,0.018173950670705322,0.0199048031155344,0.02206836867157075,0.021635655560363478,0.02033751622674167,0.02120294244915621,0.010817827780181739,0.019039376893119863,0.016443098225876245,0.016010385114668974,0.0199048031155344,0.02206836867157075,0.02206836867157075,0.018173950670705322,0.018606663781912593,0.021635655560363478,0.02077022933794894,0.019039376893119863,0.0199048031155344,0.016443098225876245,0.02033751622674167,0.0199048031155344,0.021635655560363478,0.01947209000432713,0.02077022933794894,0.014279532669839896,0.02206836867157075,0.019039376893119863,0.02250108178277802,0.02120294244915621,0.0199048031155344,0.01947209000432713,0.018606663781912593,0.02077022933794894,0.021635655560363478,0.02077022933794894,0.02120294244915621,0.016443098225876245,0.02206836867157075,0.016875811337083515,0.015144958892254435,0.018606663781912593,0.019039376893119863,0.015144958892254435,0.017741237559498052,0.02033751622674167,0.0099524015577672,0.018606663781912593,0.017741237559498052
S3_D3 hbo,0.021897810218978103,0.0210390725633319,0.0210390725633319,0.018033490768570203,0.0197509660798626,0.021897810218978103,0.0236152855302705,0.020180334907685702,0.0210390725633319,0.010734220695577501,0.018892228424216402,0.0158866466294547,0.0158866466294547,0.0223271790468012,0.021897810218978103,0.024044654358093602,0.018033490768570203,0.0184628595963933,0.021468441391155002,0.020609703735508803,0.018892228424216402,0.0197509660798626,0.016316015457277802,0.020180334907685702,0.0197509660798626,0.021468441391155002,0.019321597252039503,0.020609703735508803,0.014169171318162302,0.021897810218978103,0.018892228424216402,0.0223271790468012,0.0210390725633319,0.0197509660798626,0.019321597252039503,0.0184628595963933,0.020609703735508803,0.021468441391155002,0.020609703735508803,0.0210390725633319,0.016316015457277802,0.021897810218978103,0.016745384285100903,0.015027908973808502,0.0197509660798626,0.018892228424216402,0.015027908973808502,0.017604121940747102,0.020180334907685702,0.0098754830399313,0.0184628595963933,0.017604121940747102
S3_D4 hbo,0.020568927789934355,0.01925601750547046,0.02100656455142232,0.018818380743982493,0.01925601750547046,0.020568927789934355,0.02013129102844639,0.024945295404814005,0.020568927789934355,0.011378555798687089,0.01925601750547046,0.016192560175054705,0.01663019693654267,0.024070021881838075,0.02013129102844639,0.020568927789934355,0.024070021881838075,0.017943107221006564,0.02100656455142232,0.019693654266958426,0.018818380743982493,0.019693654266958426,0.01663019693654267,0.019693654266958426,0.019693654266958426,0.021444201312910284,0.02013129102844639,0.02100656455142232,0.01487964989059081,0.02100656455142232,0.018380743982494528,0.02100656455142232,0.020568927789934355,0.01925601750547046,0.018818380743982493,0.017943107221006564,0.019693654266958426,0.02013129102844639,0.020568927789934355,0.02013129102844639,0.02188183807439825,0.02100656455142232,0.017067833698030634,0.01487964989059081,0.01925601750547046,0.018818380743982493,0.01575492341356674,0.018380743982494528,0.01925601750547046,0.01050328227571116,0.01925601750547046,0.018380743982494528
S3_D5 hbo,0.021313614615050023,0.02044367116137451,0.020878642888212267,0.019138755980861243,0.019138755980861243,0.020878642888212267,0.020878642888212267,0.020008699434536755,0.021313614615050023,0.0117442366246194,0.018703784254023487,0.0156589821661592,0.01652892561983471,0.019138755980861243,0.021313614615050023,0.02218355806872553,0.019138755980861243,0.018703784254023487,0.021313614615050023,0.020878642888212267,0.019138755980861243,0.020878642888212267,0.01652892561983471,0.02044367116137451,0.020008699434536755,0.02174858634188778,0.020008699434536755,0.021313614615050023,0.015224010439321443,0.02218355806872553,0.01783384080034798,0.022618529795563287,0.021313614615050023,0.019573727707699,0.018703784254023487,0.01783384080034798,0.020008699434536755,0.02174858634188778,0.020878642888212267,0.020008699434536755,0.01652892561983471,0.022618529795563287,0.016963897346672467,0.01478903871248369,0.019573727707699,0.019138755980861243,0.016093953892996955,0.018703784254023487,0.02044367116137451,0.01087429317094389,0.019138755980861243,0.01783384080034798
S4_D2 hbo,0.01950078003120125,0.0171606864274571,0.0218408736349454,0.0218408736349454,0.0187207488299532,0.01950078003120125,0.0187207488299532,0.01950078003120125,0.01950078003120125,0.0218408736349454,0.01950078003120125,0.01794071762870515,0.02262090483619345,0.01638065522620905,0.0187207488299532,0.0202808112324493,0.0202808112324493,0.0171606864274571,0.0202808112324493,0.01794071762870515,0.01794071762870515,0.01950078003120125,0.015600624024960999,0.0187207488299532,0.01950078003120125,0.02106084243369735,0.0202808112324493,0.0218408736349454,0.0218408736349454,0.0218408736349454,0.0171606864274571,0.02106084243369735,0.02106084243369735,0.0171606864274571,0.01638065522620905,0.015600624024960999,0.01794071762870515,0.01950078003120125,0.0202808112324493,0.0187207488299532,0.0187207488299532,0.02106084243369735,0.01638065522620905,0.014040561622464899,0.01950078003120125,0.01638065522620905,0.0218408736349454,0.0202808112324493,0.01794071762870515,0.02106084243369735,0.01950078003120125,0.02106084243369735
