,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07414104882459313,0.06329113924050633,0.05244122965641953,0.02531645569620253,0.0379746835443038,0.06329113924050633,0.05786618444846293,0.048824593128390596,0.045207956600361664,0.03074141048824593,0.05063291139240506,0.06690777576853527,0.05063291139240506,0.05605786618444846,0.06148282097649186,0.05786618444846293,0.054249547920433995,0.054249547920433995,0.048824593128390596
caudalmiddlefrontal-rh,0.07063197026022305,0.07806691449814127,0.05204460966542751,0.026022304832713755,0.03903345724907063,0.05762081784386617,0.05947955390334572,0.05018587360594796,0.046468401486988845,0.031598513011152414,0.048327137546468404,0.07434944237918216,0.05762081784386617,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05018587360594796,0.05204460966542751,0.05018587360594796
inferiorparietal-rh,0.0610236220472441,0.051181102362204724,0.08267716535433071,0.027559055118110236,0.04133858267716536,0.05905511811023622,0.04330708661417323,0.0531496062992126,0.04921259842519685,0.03346456692913386,0.05511811023622047,0.0531496062992126,0.03543307086614173,0.05905511811023622,0.07086614173228346,0.05905511811023622,0.05511811023622047,0.05708661417322835,0.0531496062992126
parsopercularis-lh,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.1277533039647577,0.10352422907488987,0.03524229074889868,0.03524229074889868,0.08149779735682819,0.05066079295154185,0.12555066079295155,0.03524229074889868,0.03524229074889868,0.05286343612334802,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868
parstriangularis-rh,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.08514492753623189,0.13768115942028986,0.03985507246376811,0.034420289855072464,0.06702898550724638,0.05615942028985507,0.08695652173913043,0.03985507246376811,0.03985507246376811,0.05434782608695652,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811
postcentral-lh,0.0671785028790787,0.05566218809980806,0.05566218809980806,0.026871401151631478,0.04030710172744722,0.06525911708253358,0.04798464491362764,0.05182341650671785,0.04990403071017274,0.03262955854126679,0.053742802303262956,0.05758157389635317,0.04030710172744722,0.05950095969289827,0.06333973128598848,0.061420345489443376,0.061420345489443376,0.05758157389635317,0.05182341650671785
postcentral-rh,0.06794055201698514,0.06794055201698514,0.050955414012738856,0.029723991507430998,0.04246284501061571,0.05732484076433121,0.06581740976645435,0.050955414012738856,0.050955414012738856,0.036093418259023353,0.04883227176220807,0.07218683651804671,0.05307855626326964,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856
precentral-lh,0.05087719298245614,0.0456140350877193,0.05087719298245614,0.06140350877192982,0.06315789473684211,0.05087719298245614,0.03859649122807018,0.0824561403508772,0.043859649122807015,0.06491228070175438,0.04736842105263158,0.04736842105263158,0.056140350877192984,0.05087719298245614,0.05087719298245614,0.05087719298245614,0.04736842105263158,0.04912280701754386,0.04736842105263158
precentral-rh,0.0536779324055666,0.04970178926441352,0.05168986083499006,0.04572564612326044,0.06759443339960239,0.0536779324055666,0.0437375745526839,0.04970178926441352,0.07952286282306163,0.04771371769383698,0.04771371769383698,0.04970178926441352,0.033797216699801194,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.061630218687872766,0.0536779324055666,0.04970178926441352
rostralmiddlefrontal-lh,0.038,0.038,0.038,0.11,0.096,0.038,0.038,0.08,0.048,0.118,0.038,0.038,0.054,0.038,0.038,0.038,0.038,0.038,0.038
rostralmiddlefrontal-rh,0.061052631578947365,0.05473684210526316,0.05894736842105263,0.029473684210526315,0.04421052631578947,0.05894736842105263,0.04631578947368421,0.056842105263157895,0.05052631578947368,0.035789473684210524,0.05894736842105263,0.056842105263157895,0.037894736842105266,0.05894736842105263,0.06315789473684211,0.05894736842105263,0.05473684210526316,0.056842105263157895,0.056842105263157895
superiorfrontal-lh,0.07103825136612021,0.07103825136612021,0.052823315118397086,0.025500910746812388,0.03825136612021858,0.058287795992714025,0.058287795992714025,0.04918032786885246,0.04553734061930783,0.030965391621129327,0.04918032786885246,0.08378870673952642,0.058287795992714025,0.052823315118397086,0.052823315118397086,0.052823315118397086,0.04918032786885246,0.051001821493624776,0.04918032786885246
superiorfrontal-rh,0.06290672451193059,0.0650759219088937,0.04121475054229935,0.049891540130151846,0.06290672451193059,0.04772234273318872,0.05422993492407809,0.07158351409978309,0.03470715835140998,0.05639913232104121,0.04121475054229935,0.07158351409978309,0.09544468546637744,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.039045553145336226,0.04121475054229935,0.04121475054229935
