,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08,0.12,0.0,0.12,0.08,0.12,0.0,0.12,0.0,0.04,0.0,0.12,0.0,0.0,0.08,0.12,0.0
parsopercularis-lh,0.0,0.0,0.031746031746031744,0.25396825396825395,0.0,0.09523809523809523,0.031746031746031744,0.15873015873015872,0.0,0.20634920634920634,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.12698412698412698,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.045454545454545456,0.1590909090909091,0.0,0.13636363636363635,0.045454545454545456,0.1590909090909091,0.0,0.1590909090909091,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.1590909090909091,0.0
postcentral-rh,0.0,0.0,0.08,0.12,0.0,0.12,0.08,0.12,0.0,0.12,0.0,0.04,0.0,0.12,0.0,0.0,0.08,0.12,0.0
precentral-lh,0.0,0.0,0.03571428571428571,0.19642857142857142,0.0,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.0,0.19642857142857142,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.03278688524590164,0.22950819672131148,0.0,0.09836065573770492,0.03278688524590164,0.16393442622950818,0.0,0.21311475409836064,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.13114754098360656,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.08,0.12,0.0,0.12,0.08,0.12,0.0,0.12,0.0,0.04,0.0,0.12,0.0,0.0,0.08,0.12,0.0
supramarginal-lh,0.0,0.0,0.0392156862745098,0.17647058823529413,0.0,0.11764705882352941,0.0392156862745098,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
