,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07905138339920949,0.08300395256916997,0.05533596837944664,0.0,0.023715415019762844,0.06324110671936758,0.04743083003952569,0.05138339920948617,0.07114624505928854,0.0,0.04743083003952569,0.05533596837944664,0.043478260869565216,0.06324110671936758,0.06719367588932806,0.07114624505928854,0.05533596837944664,0.05928853754940711,0.06324110671936758
caudalmiddlefrontal-rh,0.07905138339920949,0.08300395256916997,0.05533596837944664,0.0,0.023715415019762844,0.06324110671936758,0.04743083003952569,0.05138339920948617,0.07114624505928854,0.0,0.04743083003952569,0.05533596837944664,0.043478260869565216,0.06324110671936758,0.06719367588932806,0.07114624505928854,0.05533596837944664,0.05928853754940711,0.06324110671936758
inferiorparietal-rh,0.06493506493506493,0.06493506493506493,0.06060606060606061,0.0,0.025974025974025976,0.06493506493506493,0.05194805194805195,0.05627705627705628,0.06493506493506493,0.0,0.05194805194805195,0.06060606060606061,0.047619047619047616,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06060606060606061,0.06493506493506493,0.06493506493506493
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594
postcentral-lh,0.06967213114754098,0.06967213114754098,0.05737704918032787,0.0,0.02459016393442623,0.06557377049180328,0.04918032786885246,0.05327868852459016,0.06967213114754098,0.0,0.04918032786885246,0.05737704918032787,0.045081967213114756,0.06557377049180328,0.06967213114754098,0.06967213114754098,0.05737704918032787,0.06147540983606557,0.06557377049180328
postcentral-rh,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.02857142857142857,0.06190476190476191,0.05714285714285714,0.06190476190476191,0.06190476190476191,0.0,0.05714285714285714,0.06190476190476191,0.05238095238095238,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191
precentral-lh,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.02702702702702703,0.06306306306306306,0.05405405405405406,0.05855855855855856,0.06306306306306306,0.0,0.05405405405405406,0.06306306306306306,0.04954954954954955,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306
precentral-rh,0.076,0.076,0.056,0.0,0.024,0.064,0.048,0.052,0.072,0.0,0.048,0.056,0.044,0.064,0.068,0.072,0.056,0.06,0.064
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
