,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22485207100591717,0.10650887573964497,0.15384615384615385,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.07100591715976332,0.0,0.07100591715976332,0.05325443786982249,0.10650887573964497
caudalmiddlefrontal-rh,0.08780487804878048,0.17073170731707318,0.1073170731707317,0.004878048780487805,0.0,0.0,0.04390243902439024,0.05365853658536585,0.0,0.0,0.014634146341463415,0.04390243902439024,0.08780487804878048,0.004878048780487805,0.06829268292682927,0.04878048780487805,0.07317073170731707,0.09268292682926829,0.0975609756097561
inferiorparietal-rh,0.13043478260869565,0.10869565217391304,0.21195652173913043,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.07608695652173914,0.0,0.06521739130434782,0.04891304347826087,0.10869565217391304
parsopercularis-lh,0.0,0.0,0.0,0.425,0.0,0.0,0.041666666666666664,0.075,0.0,0.20833333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.14285714285714285,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.17142857142857143,0.11428571428571428,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.015384615384615385,0.015384615384615385,0.27692307692307694,0.3384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385
postcentral-rh,0.0,0.03977272727272727,0.0,0.03409090909090909,0.06818181818181818,0.0,0.19886363636363635,0.028409090909090908,0.11363636363636363,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.10227272727272728,0.17613636363636365,0.0,0.10227272727272728,0.0
precentral-lh,0.09333333333333334,0.04888888888888889,0.09777777777777778,0.03111111111111111,0.0,0.0,0.013333333333333334,0.26222222222222225,0.008888888888888889,0.022222222222222223,0.0,0.0,0.10222222222222223,0.06666666666666667,0.04888888888888889,0.0044444444444444444,0.04,0.10666666666666667,0.05333333333333334
precentral-rh,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.1935483870967742,0.010752688172043012,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.22580645161290322,0.0,0.0,0.010752688172043012
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.15527950310559005,0.0,0.12422360248447205,0.037267080745341616,0.043478260869565216,0.0,0.34782608695652173,0.12422360248447205,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.06832298136645963,0.0
rostralmiddlefrontal-rh,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.28205128205128205,0.0,0.0,0.0,0.24358974358974358,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
superiorfrontal-lh,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0
superiorfrontal-rh,0.07766990291262135,0.08737864077669903,0.08737864077669903,0.038834951456310676,0.0,0.0,0.019417475728155338,0.12135922330097088,0.0,0.02912621359223301,0.0,0.0,0.1553398058252427,0.06796116504854369,0.06796116504854369,0.0,0.05825242718446602,0.11165048543689321,0.07766990291262135
superiorparietal-lh,0.0,0.01834862385321101,0.07339449541284404,0.07339449541284404,0.0,0.0,0.03669724770642202,0.13761467889908258,0.0,0.05504587155963303,0.01834862385321101,0.0,0.11926605504587157,0.30275229357798167,0.0,0.0,0.01834862385321101,0.14678899082568808,0.0
superiorparietal-rh,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.05,0.0,0.09090909090909091,0.05,0.08636363636363636,0.0,0.0,0.0,0.06363636363636363,0.0,0.22272727272727272,0.09090909090909091,0.05,0.04090909090909091,0.06363636363636363
superiortemporal-lh,0.0,0.05194805194805195,0.0,0.0,0.07792207792207792,0.0,0.2077922077922078,0.006493506493506494,0.15584415584415584,0.0,0.0,0.045454545454545456,0.0,0.0,0.12987012987012986,0.23376623376623376,0.0,0.08441558441558442,0.006493506493506494
superiortemporal-rh,0.09917355371900827,0.12396694214876033,0.09917355371900827,0.008264462809917356,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.024793388429752067,0.0,0.09090909090909091,0.008264462809917356,0.0743801652892562,0.0,0.21487603305785125,0.049586776859504134,0.09917355371900827
supramarginal-lh,0.04,0.07555555555555556,0.04,0.044444444444444446,0.0,0.0,0.08,0.10666666666666667,0.0,0.04,0.0,0.03111111111111111,0.10222222222222223,0.08,0.04,0.05333333333333334,0.035555555555555556,0.19111111111111112,0.04
supramarginal-rh,0.125,0.1323529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.08088235294117647,0.014705882352941176,0.0,0.0,0.0,0.10294117647058823,0.0,0.08823529411764706,0.007352941176470588,0.08823529411764706,0.0661764705882353,0.14705882352941177
