,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3401360544217687,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.047619047619047616,0.0,0.06802721088435375,0.08163265306122448,0.0,0.08163265306122448,0.05442176870748299,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05263157894736842,0.18421052631578946,0.14035087719298245,0.07017543859649122,0.0,0.0,0.0,0.06578947368421052,0.04824561403508772,0.04824561403508772,0.07017543859649122,0.0,0.05701754385964912,0.08333333333333333,0.0,0.03508771929824561,0.021929824561403508,0.05701754385964912,0.06578947368421052
inferiorparietal-rh,0.040268456375838924,0.11073825503355705,0.15100671140939598,0.08053691275167785,0.0,0.020134228187919462,0.02348993288590604,0.04697986577181208,0.03691275167785235,0.07718120805369127,0.05704697986577181,0.02348993288590604,0.0738255033557047,0.08389261744966443,0.02348993288590604,0.02348993288590604,0.016778523489932886,0.040268456375838924,0.07046979865771812
parsopercularis-lh,0.0502092050209205,0.06694560669456066,0.09623430962343096,0.24267782426778242,0.0,0.0,0.06276150627615062,0.029288702928870293,0.0,0.16736401673640167,0.07531380753138076,0.04184100418410042,0.12133891213389121,0.0,0.04602510460251046,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
postcentral-lh,0.16901408450704225,0.0,0.09859154929577464,0.0,0.0,0.29577464788732394,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.15492957746478872
postcentral-rh,0.0,0.0,0.0603448275862069,0.1206896551724138,0.0,0.0,0.29310344827586204,0.0,0.0,0.14655172413793102,0.0,0.08620689655172414,0.14655172413793102,0.02586206896551724,0.1206896551724138,0.0,0.0,0.0,0.0
precentral-lh,0.03888888888888889,0.08888888888888889,0.08888888888888889,0.03888888888888889,0.0,0.0,0.0,0.20555555555555555,0.05555555555555555,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.05,0.022222222222222223,0.1,0.05555555555555555,0.08888888888888889,0.05
precentral-rh,0.0,0.12087912087912088,0.12087912087912088,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.12087912087912088,0.01098901098901099,0.07692307692307693,0.10989010989010989,0.0989010989010989,0.10989010989010989
rostralmiddlefrontal-lh,0.035483870967741936,0.035483870967741936,0.08064516129032258,0.12258064516129032,0.0,0.035483870967741936,0.05806451612903226,0.02258064516129032,0.0,0.24838709677419354,0.0967741935483871,0.03225806451612903,0.09032258064516129,0.04838709677419355,0.04516129032258064,0.0,0.0,0.0,0.04838709677419355
rostralmiddlefrontal-rh,0.06593406593406594,0.08791208791208792,0.09340659340659341,0.1043956043956044,0.0,0.0,0.0,0.038461538461538464,0.0,0.17032967032967034,0.3516483516483517,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.20952380952380953,0.22857142857142856,0.13333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04878048780487805,0.06097560975609756,0.09349593495934959,0.11382113821138211,0.0,0.0,0.06097560975609756,0.028455284552845527,0.0,0.10569105691056911,0.06504065040650407,0.0975609756097561,0.2032520325203252,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03225806451612903,0.07258064516129033,0.10080645161290322,0.0,0.0,0.04435483870967742,0.004032258064516129,0.03225806451612903,0.04435483870967742,0.05241935483870968,0.0,0.056451612903225805,0.07258064516129033,0.2540322580645161,0.0,0.03225806451612903,0.020161290322580645,0.05241935483870968,0.12903225806451613
superiorparietal-rh,0.0,0.0,0.07216494845360824,0.09278350515463918,0.0,0.0,0.12371134020618557,0.041237113402061855,0.030927835051546393,0.12371134020618557,0.0,0.10309278350515463,0.14432989690721648,0.0,0.16494845360824742,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.0
superiortemporal-lh,0.0,0.07518796992481203,0.06766917293233082,0.0,0.0,0.0,0.0,0.15037593984962405,0.07518796992481203,0.0,0.0,0.0,0.0,0.07518796992481203,0.03007518796992481,0.20300751879699247,0.07518796992481203,0.17293233082706766,0.07518796992481203
superiortemporal-rh,0.0,0.07936507936507936,0.07936507936507936,0.0,0.015873015873015872,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.07936507936507936,0.015873015873015872,0.09523809523809523,0.2222222222222222,0.09523809523809523,0.07936507936507936
supramarginal-lh,0.0,0.09554140127388536,0.08917197452229299,0.0,0.0,0.0,0.0,0.11464968152866242,0.08280254777070063,0.0,0.0,0.0,0.0,0.09554140127388536,0.025477707006369428,0.1464968152866242,0.050955414012738856,0.20382165605095542,0.09554140127388536
supramarginal-rh,0.0,0.0893854748603352,0.12849162011173185,0.0,0.0,0.061452513966480445,0.0,0.0446927374301676,0.061452513966480445,0.08379888268156424,0.0,0.0,0.0,0.18435754189944134,0.0,0.0446927374301676,0.027932960893854747,0.07262569832402235,0.2011173184357542
