,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05490955916011267,0.0,0.0,0.0,0.0,-0.008851279058457348,0.0,0.0026003599793665306,-0.0010434860975314056,-0.003307071296566482,0.017180094786729858,0.0,0.0,0.0,-0.015951755665791264,0.0,0.009281200631911532,0.0,0.0,0.0,0.008305305742751894,-0.0059273974768714755,-0.011859203076028066,0.0,0.002962085308056872,-0.008267678241416205,0.0,0.02843601895734597,0.0,0.0,0.016686413902053714,-0.03841831271138819,0.014119273301737756,-0.03901917147123185,0.0,0.007800157977883096,0.02165819961452843,0.007306188980639296,0.006220379146919431,-0.013284409514445043,-0.007392277015854489,-0.0025771092951568063,-0.006930605437444767,-0.00869405603028824,0.01569905213270142,-0.004187744982116277,-0.040268456375838924,-0.018967026553837175,0.007916238531391132,0.007916238531391132,-0.024900301527088806,0.013687306129053224,0.0,0.007916238531391132,-0.02249447515340266,0.0,0.012835703001579778,0.030410742496050552,-0.006516875790292773,-0.024521980914501557,0.019533916841954352,0.0,0.0
Fz,0.0,-0.009943733082912243,-0.021117548121846384,-0.01631849281012409,-0.010252260802839003,-0.010981990535458699,0.011048563248388803,-0.0025579961082201133,-0.01375901306507774,-0.02703942054744053,-0.008866479086090102,0.015041253352560964,0.010229397138286439,-0.011053699648726736,-0.001093163471772192,-0.008847277732261762,-0.027658381610913847,-0.0017586786529552208,-0.02834361178595901,-0.001501486294770202,0.0,-0.0029900953092879836,0.012141213080127205,0.00042014418154527264,0.008682974023608103,0.0025405915397887953,-0.007438699181447968,0.02008806646705202,-0.034322908785442724,0.032913016538185624,-0.007059079098182222,0.0,-0.006446604410897727,0.0,-0.016982476618418264,0.01527102611637695,0.007493964175864605,-0.0008796056937070279,-0.00037834648511504004,0.014340768641344892,-0.010643835905627346,0.009830965227463332,0.016422679630956394,-0.0008865675210795593,-0.011022581464225892,0.026085090730750368,0.00024169914170101177,0.017641371762437123,0.0,0.0,0.016077601362602615,0.015013663817809,0.014498528690534576,0.0,-0.008009698868085537,0.012705774126638567,-0.0010259052689828609,0.013820193512374273,0.006934253113315452,0.0,0.0037395782246199116,-0.004072911512126624,0.01003017163566236
F3,0.0,-0.03599190714513896,-0.013931389787551679,0.07333107894675851,-0.004537075678395029,0.002145772288757647,-0.006655308273879246,0.004057507752921106,-0.005894501021094869,-0.011951613005879692,0.025194364636932077,0.002120422317444891,-0.02521668521846466,-0.016474355531075617,0.0,-0.002139167842715138,-0.0026527176187667936,0.012170928595509466,0.009354988490271002,0.014983921631342201,0.003666563590581791,0.020093201528598094,-0.00335427537003514,-0.011021190501544032,0.0026909189765383507,-0.007792580711140501,0.008317017944717373,0.004390571283971155,-0.022894260462144607,0.0015211629195145664,-0.019387424270135917,0.01392593312273022,-0.0075071877329357896,0.0034898617307947168,-0.004499986821684053,-0.012582405811250192,0.0,0.026036323314860655,-0.0003333692924409053,0.0003098727055588779,-0.0066406364311394975,0.0,-0.0169311042487488,-0.004578852092428922,0.008489709626262817,-0.009104461718666808,0.0,-0.002047564082025018,0.003666563590581791,0.003666563590581791,0.0,-0.0084655521243744,0.0013597444252489528,0.003666563590581791,0.01664403663892647,0.004328776906878914,0.00939420356465379,0.004818394974069247,0.0012421956345392542,0.0006184565092547599,-0.01164723224530275,0.011591172070294427,-0.023053987860717707
F7,0.0,-0.0285758152480432,0.09972989589818598,0.10338020729723006,0.01591424573476516,0.050021633366764066,-0.04534333642852395,-0.0020566596404128813,0.015633991602798367,-0.005424134799912014,0.01585091680781145,-0.02041095321897111,-0.003434403387925452,0.008968548489977229,-0.01507760532150776,0.004795502713497731,0.004569654370659947,-0.007972822081457888,0.001806273451014008,0.020141863181224143,0.0,-6.109423021332522e-05,0.003726497656823443,-0.00548780487804878,0.020213426683981708,0.0014077775709309646,-0.005117968827169807,0.011119256312955697,-0.030210643015521066,-0.008450427478081508,-0.02005673500665589,0.03610295617202583,-0.03249641227888865,0.0,-0.005777836590711599,-0.046063268709075164,0.0,-0.015581642110249799,-0.019765501440283956,0.0070577607136807635,2.9176250719704228e-05,-0.009146341463414634,-0.027439024390243903,-0.01762749445676275,-0.0038974269188439513,0.0,-0.025110864745011088,-0.008301638614858591,0.0,0.0,-0.001829268292682927,-0.00909090909090909,-0.010363963242806624,0.0,0.03288187242798611,-0.010706682469373702,-0.01542014927774226,0.007114222799390209,0.016086718001677835,0.0,-0.01615227223588983,0.0006658864215694643,-0.004767184035476719
FT9,0.0,-0.015796133348537373,0.002885018136987806,0.013104817969710733,-0.04424680220230437,-0.014151733938087751,-0.019162424358851213,-0.008920484560471148,0.013253293854567284,-0.0048984708660639985,0.03539592480696726,-0.02790317932955528,-0.018152970339458008,0.022237477585998568,-0.011094035155124388,0.02717427419691074,0.0231349060583196,0.0003768598160103706,0.034542577639104004,0.0,0.0,0.01208585757658033,0.0013465422718091757,0.003318264884101183,-0.00744178614064387,-0.008637136420814442,0.018181900572070288,0.005931399808359267,-0.006763729483266135,0.010318785295703702,-0.01992243538107121,-0.02017097300931707,-0.019395764722959372,0.007502164085793979,-0.006030145071420537,-0.0010830013870529107,0.0,0.030891557339596316,-0.008443738531781873,-0.00483123798474965,0.01131300047789622,-0.0042743252329267125,-0.010897209798009698,-0.0245867251833088,0.00010950344791741014,-0.003692126820347006,-0.011093000447778844,0.0015020671004572512,0.0,0.0,5.108867518630912e-06,-0.005411560990265556,-0.003109734400140009,0.0,0.06391473653020519,-0.0076817874332889766,0.005423095205630852,0.011928133994822971,0.02862734513301888,0.0,-0.02251901498780057,-0.016423189096084007,-0.007769756034577221
FC5,-0.004643567893044854,-0.01768433017923849,0.012476316406622133,0.04311650443888882,-0.015680718927457406,0.006067035759205641,0.0,0.006509517703915574,-0.008142878689990321,-0.03306628565596775,0.007550616165362189,0.012408027977374635,-0.017475841228669714,-0.020747568385098007,-0.0028065520232688677,0.008050799907715376,-0.00525803290178143,0.0021787750865107976,-0.008536768322773015,0.012972000767632708,0.003091009555130816,0.02258605385146464,-0.009695361534928816,-0.01632902995356432,0.020692868691449,0.013861743362404689,-0.0005763662204104087,-0.0015377315175165614,-0.01663519926519365,-0.0007244935041641398,-0.0023374286074883295,0.007838317378740155,-0.003175179190000938,0.0020712101785185914,0.0007857736688483413,-0.009265240306748494,-0.04353793390915114,0.012180688430811716,-0.010715925907026585,0.03340440359484867,-0.003110640245205614,-0.0033168342093177526,0.0,-0.000714395060468439,-0.004672333233160866,0.0014693373981032928,0.0,0.004635565637636848,0.002682783806291708,0.002988953117921039,0.0,-0.003567216728450202,0.006509517703915574,0.002784840243501485,0.012871091823651247,0.005844054673764329,0.020120327448466317,-0.00089531145993485,0.02072255252943417,-0.006429555544215952,0.0021698392346385246,0.003706010563993777,-0.0430678165025259
FC1,0.0,0.01622805213090324,-0.0059038110780455025,-0.039281660309161345,-0.01895939329941442,0.0,-0.03158502102535894,-0.014785026396063536,4.6008741660915574e-05,0.015184600635222737,-0.0005936439433524047,-0.013006444249270568,0.03114963399156044,0.0,0.0024955601696798127,0.0005981136415919025,0.0,-0.006108507357302178,-0.0018239416338677163,-0.007775751175962369,-0.0007679754247864068,-0.021324755841077403,0.03680699332873246,0.03496737904249038,0.007545433632390154,-0.011431593333250742,-0.0057379574481635914,0.0058431101909362775,0.004463252068963468,-0.0031966049550182507,-0.021600808291042897,0.0,-0.03184443577446654,0.0,-0.010103554118980408,-0.024760617736146864,0.027375201288244767,-0.03273495248152059,0.003840281251786693,0.0017023234414538762,0.0006824173620923082,0.0051001796513940115,0.00105312627235404,0.006884298128960908,-0.00741141556072,0.026777087646652865,0.005166575870400307,0.012756028522063142,-0.0007679754247864068,-0.0007679754247864068,0.027971051372180797,0.020542247271965835,0.0016298719296745125,-0.0007679754247864068,-0.006459160042558417,0.018459613019091464,-0.027902290011467733,0.012744421440073614,0.0008234138163893462,0.00027605244996549346,-0.00427137304691136,-0.009597817921586344,0.032160110420979986
C3,0.0013069813151520794,-0.003976316215470625,0.00664914685764428,-0.001688038250149822,-0.008547294880808236,0.0065420104476883265,-0.014537415961154118,-0.02954814787694221,0.025728084063989236,-0.005755119658529567,0.038034448735429195,-0.02536014611198826,-0.01702556232314997,0.017917297270907583,-0.015874538391444055,0.01410524580130906,0.011062835870871585,0.015922823179478927,0.019105664529369785,-0.004556136396335907,0.003222184250353952,-0.005607778705108051,-0.0007056036692767558,-0.0017144728955243603,-0.010646971368279698,-0.022102065533181073,0.0020505628363309616,-6.633012124138919e-05,-0.012523124080668769,0.010742353843799854,-0.006954102920723227,-0.00026159762525381804,-0.03234554446850211,0.01902296319108156,-0.01154639554326583,-0.011190293475442741,0.0,0.009461807174022311,0.02070009275984963,0.004930918322511351,-0.0015202777624226047,0.004578588284245247,0.01704892502390702,-0.023548031269483478,-0.0022115753481530007,-0.013290180690822415,-0.00989997605498779,-0.04069419083308171,0.003222184250353952,0.003222184250353952,-0.0006576443387890095,-0.001929216341097946,-0.004244806984744163,0.003222184250353952,0.055311594425350524,-0.0177440906374637,-0.003654581528055631,0.009764194698042279,0.019101941669658045,0.019945099151730494,0.005450781730648044,-0.009064313462184068,0.003618783539292898
T7,-0.0011371354577425486,-0.028532352469189903,-0.009465660405132827,0.011589985845720598,0.005596770180266549,-0.025129239784341027,0.0,0.02180327071115621,-0.013209401590764835,-0.008389955686853766,0.019592789902267704,0.0055557966925647816,-0.005688370044679873,-0.02715188675960992,-0.002658788774002954,-0.011514293757749289,-0.02514221373904361,0.014384707505473828,-1.1784013018066586e-05,0.0022136377446937802,0.0021820760802295103,0.025782369026433438,-0.005608423402280495,-0.005542273928550798,0.009418811580363732,0.005571607016886079,0.01696637318404865,-0.008118566917838823,-0.006220127799480464,-0.005590253710826091,-0.014458471067266774,0.011933112198229408,-0.004014496515862289,0.008147625601518407,-0.0064831177344074516,0.0014835623597082154,-0.016287996149102514,0.017405269325925603,0.003473850101840672,0.006810290148943385,-0.002198912216347812,-0.008730127701387213,0.004991536090976171,0.0033421589478710013,-0.015545469973430833,0.001113711045358002,0.00026998340685305104,0.01186743972698532,0.0017094025204067629,0.0020639076902738236,0.004817917444333521,0.015051254365871035,0.0026476843613004036,0.0018275709103624496,0.013283101039320457,-0.0052177814473345335,0.002322786684424324,0.013440360552330409,0.019896217338232526,0.005193821048286052,0.006942053109738845,0.0026042796996397412,-0.04124999014258976
TP9,-0.0015015015015015015,-0.03349360725997182,-0.007393244715212777,-0.0038045269306958276,-0.004067473046756603,-0.02702702702702703,0.024276200383954664,-0.005088421755088422,-0.0060894227560894226,-0.016681182178952286,-0.022705652093509957,0.00036822125370535724,0.023594398702296845,0.00752027023426822,0.029905100344605452,-0.027311687522448565,-0.01980596725957106,-0.015455626105172935,-0.01814490981517309,0.0,0.0,0.004437450686191876,0.011522507566242284,0.0026404675016385576,-0.000380793683915537,0.00576311560342635,-0.011627566691586256,-0.004671266000571134,-0.005552544755537132,-0.012322084811654659,-0.02665165165165165,0.0,-0.023440106773440106,0.004007645354214193,-0.02335669002335669,-0.02827827827827828,0.003719436085282725,-0.011183267962868022,-0.007155680044473023,-0.009857639047683645,-0.008967300633967301,0.01734717124589085,0.01854398225423977,0.008229353755177377,0.030398323287835587,0.008854927949302859,0.024464779122382346,0.025407775677521036,0.0,0.0,0.03625377643504532,0.026018866761205992,0.012824465133485419,0.0,-0.0011261261261261261,0.03557555952894753,0.007522042049448178,-0.014173559670610453,-0.027318985652318984,0.005786612084267098,0.02120969233614896,0.011598610757005232,0.016843039681480196
