,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15886707664527408,0.0,0.0,0.0,0.0,0.04025676386078459,0.0,0.013266705148595301,0.02091224722847317,-0.10791110154118695,-0.038023182913309264,-0.03732474167891477,0.0,0.0,-0.21510226586271367,0.0,-0.10006730128349466,0.0,0.0,0.0,0.025249713826400136,-0.12313902176962715,-0.039754123799058176,-0.013059462217368518,-0.11489425242337772,0.0376024717380955,-0.06460997097013899,0.0647207271974751,0.0,0.0,0.01128200121849568,0.20795398820876573,-0.04320736108928023,0.21488758336887387,-0.015121482567479336,-0.03488009160458639,0.059420645130026394,-0.1940170809378193,0.01798098847361149,-0.09337235150344031,0.033621033554061854,-0.16619733020135266,-0.10662825283346858,0.06415821480022724,0.06452792177966754,0.002381649216633095,0.13045240350707954,-0.09657079742312646,0.027019241908192864,0.027019241908192864,0.0701200759073866,-0.016748748509326977,-0.03505434595188392,0.027019241908192864,0.03802117023460502,0.0,-0.1925007024517127,0.13831199665147617,-0.19430885470346043,0.4994749735219991,0.04796474729354104,0.0,0.0
Fz,0.0,0.07034064575071329,0.03199284562165544,0.0859224495200594,0.04295603856387549,-0.04113154126208221,0.13126792434376808,-0.009716909266431813,0.019283886378212607,-0.004241661605346394,-0.012171002876619584,-0.07280266715568796,0.021388975393893665,-0.012043407291838714,-0.058844320310368986,0.03474508579935952,0.024126612259482483,-0.05604009417704314,-0.16459850800699374,-0.006685603673414015,0.0,0.007370245386111092,-0.11143555872842607,-0.10868992278902219,-0.06970344779676861,-0.006270586144221992,0.09812674975232735,-0.006136453153131548,0.0772401422439192,0.12669180678294742,0.01864809273416428,0.0,0.07420235976833978,0.0,0.1115639060516635,0.12025591518574912,-0.17969248233724172,0.030800825963827026,0.08959308391541293,-0.10425694621033126,-0.12694342835394407,0.032445809886160304,0.04841308636880217,-0.026465772550266393,0.027572460422746633,-0.06418012043994732,0.016840074125719414,0.04306810294226282,0.0,0.0,0.05380500742657371,0.0369606976475951,0.03212609719360103,0.0,-0.0010306250493078164,0.022671255820374162,-0.003160243036287992,-0.16392308179545426,-0.1556458540156459,-0.023707170881700445,-0.028126719865437674,0.07031147720825859,0.016912468315386318
F3,0.0,0.10009651456534342,0.14225204506539005,-0.04604881026787462,-0.21229911443627641,0.06627811694308128,0.005261312228709842,-0.010275455687186639,-0.16862014650008278,0.08851315970215705,0.012279920250778181,-0.057310585822717,0.03726680759562966,0.029659349598611398,0.0,0.19936744087685193,0.2816169697597236,0.15560656446489918,0.07592616154357208,-0.05191002411241811,0.011792545714402535,-0.01852219802123382,-0.12098616853463097,-0.018148476083472566,-0.11339829545757549,0.053507622786923385,0.04324426096993605,0.010118776350892719,-0.011038885173727713,0.030894520454180043,0.07374056164090893,-0.13622608434890573,0.006385957025228849,-0.028892711376894867,0.025780576030370837,0.06107564874816678,-0.09813672491285097,0.11986949330317602,0.0304480729462789,0.10284991185080482,0.03778095464532379,-0.006918235718313525,-0.10124145292155326,0.006085365356643915,-0.021982212016735326,-0.10904133255262323,0.0,-0.14497032191867765,0.011792545714402535,0.011792545714402535,-0.002034775211268684,-0.0835840848833293,-0.1306081334017402,0.011792545714402535,0.158821763175941,-0.043611070781486586,-0.073513958356665,-0.12947404259492054,0.05599825275465941,-0.008174965814341698,-0.12655565695321885,0.013005594972389994,0.0026220453965383017
F7,0.0,0.18600718975190267,0.15061027255561496,0.11922556208436932,-0.17133787563096958,0.15592295638615347,-0.05655358876173064,-0.06480389746990084,-0.0596886495574623,-0.057914856163652016,0.050886692300585755,0.05017658739059895,-0.07242845882292553,0.016786199941904483,0.057656733077365546,0.0007634278316496868,0.07423146573368775,0.05380591851211282,-0.04762655036591359,0.04889531399448495,0.0,-0.06643792651044025,0.01694859411930621,-0.08445365818408214,-0.06047934889324252,-0.06209963569424624,-0.07955612180231274,-0.04233276237819906,0.017163919648847368,0.13162395056143666,0.12730253412600076,-0.012021826951100864,0.09452815288904692,-0.008544654205208196,0.024853447554700293,0.27257706950167016,0.0,0.1941739068317761,0.10333411519984533,-0.03629659104622295,-0.09919400813677158,-0.016315021486333334,-0.21235998469630799,-0.008807586263335686,0.0069579485230971015,-0.12993639941901666,0.09259347402981305,-0.14304962243874858,0.0,0.0,-0.059541729007379966,-0.1136469019253181,-0.1453613941343771,0.0,0.14057218193350074,-0.13665643850804704,0.02625170720931684,-0.058987774378048204,0.014659961971538172,0.0,-0.12491465626554416,0.04868177677826786,-0.04584314134175594
FT9,0.0,0.07689629933132429,-0.10393613138517067,-0.17509920548747407,-0.12678539293414012,-0.11626802282099032,-0.025619751675876146,0.15264205243133233,-0.12534758872924937,0.023591219113759367,0.15340921269907357,0.007349934351857475,0.006613685768132736,-0.031495498436726735,-0.01588783887785381,0.05395381553687606,0.11542902898684868,0.2054398393417031,0.050583270145744395,-0.09028314060495098,0.0,0.049499849043513025,0.00612424869973922,-0.003523181955603074,-0.09854425576083946,0.021179421939375675,0.012218257083330023,0.013472927022083627,0.021276943410531726,0.14562910168491774,0.02343299988710901,-0.1119012708319123,-0.0024542889131985933,-0.05956225312082594,-0.0025054570490668174,0.019992644187437247,0.0,0.24980529692771564,0.09766658134079736,0.03820402006017466,0.07275676568569418,-0.027234652895539554,-0.05744655201272543,-0.06145707372454183,0.04860687074867056,-0.05099649229624606,-0.010915176989104996,-0.08665347650704547,0.0,0.0,-0.008799892104343272,-0.04664788760208563,-0.1242920940327639,0.0,0.17752033099613315,-0.02962178212315799,0.07447013882121999,-0.004196451372679557,-0.0236270719139615,-0.005000875478919252,-0.008506404938612749,-0.2316972082504609,-0.05145838441902823
FC5,0.021119548362133304,0.0002770819151293253,0.10864760142825654,0.11184707335247752,-0.1744768462935895,0.3205850568636373,0.0,0.02960612983992823,-0.009780714602820597,-0.0494739353775088,-0.004914819098046245,0.021060375052459505,0.02100658472560298,-0.29166899393773454,-0.03055564568231861,0.09961914195668473,0.09660827677668231,-0.003772064350966768,-0.07162134649280488,-0.00879553267502681,0.031696616030525676,0.024604907846585637,-0.054885102610232994,-0.057663180304764916,0.002941338837163484,0.11984742824205469,0.014472793280424211,-0.007599541015423994,-0.003469662164497011,-0.07752628835798148,-0.039898266796547864,0.026501985621668594,-0.027778183397541616,0.009420132221795344,0.14136546442608008,-0.005348487960640751,-0.09174613488727573,0.049819392508405835,-0.002459190014565739,0.10262299072362077,-0.0015766986227923657,-0.05038719522111698,0.0,-0.058809811681804165,0.05705330917235882,-0.057660279275631145,0.0,-0.09191096626468907,0.033553279622801135,0.03216078192859454,-0.06399576163974555,-0.06979568568011832,-0.056581871975152916,0.03308911372473227,0.04524796567509974,-0.01344588110161974,0.0240853813700422,-0.09212030340512384,0.0618958324575559,0.020873775056217854,-0.018496068980449934,-0.026922342341684988,-0.04649255680850093
FC1,0.0,0.22683677872492702,-0.007340732699482715,-0.17342524643041404,-0.06618955486118963,0.0,-0.6111505629760552,-0.014825011194864592,-0.03146373155752648,0.07078528884447197,-0.023576493053713454,0.23491099448227007,0.1036112622353531,0.0,0.22208044297068003,-0.03173101898789914,0.0,0.07537606302103064,-0.015598132711903055,0.035365123714164226,0.003492851724855726,-0.1948828938829584,0.1674029740870582,0.05469074529673974,0.03431760968784693,0.035329405733799814,-0.0491417051753479,-0.10547675708584657,0.14723545045513073,-0.02937913343855317,-0.038061586460160064,0.0,0.10292505327485346,0.0,-0.012104038495481079,0.24388569463479137,0.12450596197724953,0.11351173890889486,0.06714138012113563,-0.07125299287601991,-0.13577848802703466,0.02044033232362705,-0.10540981496302702,0.19735053957795148,0.04793733093295127,0.07788801738981398,0.09174192896492325,-0.0673781564784554,0.003492851724855726,0.003492851724855726,-0.07944534322989527,-0.07176921719566463,-0.18138442777654318,0.003492851724855726,-0.03722973135277118,-0.10196832151667289,-0.04015052827825733,0.05796327977764389,-0.03550389426275134,0.0012555223056529366,-0.1031481841073975,-0.20216967870806643,0.06847505144156811
C3,-0.04843695880266572,-0.011027272401824122,0.0018086710920074164,-0.046164198475499255,0.10557947232792628,0.029753911048114052,0.021907866225570803,-0.044348354112676396,0.10577458704717346,0.026175029795565272,0.12912248304678497,-0.1181094848969439,-0.07185575449511379,0.08149018921386461,-0.1412181792732751,0.08683751109319354,-0.024549275551397954,0.05362554655225389,0.08859901909790395,-0.1592864708300171,0.014654911411757666,0.030103790026135394,-0.0697800002389834,-0.00592969217657956,-0.1344990842999375,0.12894470379105338,0.11606334641805992,0.04026961819850536,0.0787171137228419,0.030564232351725496,-0.04009558889301042,-0.15263352867678187,-0.0347057738254204,-0.09443615649209562,-0.0385059836225369,-0.017621089897802224,0.0,0.09590472680246975,0.024723680596997862,0.00785157568422755,0.10003065370199946,-0.011387650169964824,0.03721331455080355,-0.025608617867285455,0.021906754245525774,-0.07071327272014322,0.1565505850621408,0.06605655074972937,0.014654911411757666,0.014654911411757666,-0.007930361594486329,-0.10547038124088771,-0.024242446027321167,0.014654911411757666,-0.08328070309047887,-0.057111387632418846,0.02674680642560063,0.033350287819847446,0.06498297079410155,-0.030677312781824284,-0.10883031841736683,-0.09033179445873817,0.019512449834322685
T7,0.011488960161150715,0.10392692114785494,-0.17828742122503835,-0.0919279855587335,-0.21911909014277733,0.0034066149263564647,-0.024718095392542185,0.08057908073237346,0.11842822264778859,-0.015293314673313478,0.00944821432327544,-0.06122861695101912,-0.02549263253795325,-0.0037705284520663947,-0.024066136018979053,0.13872390852149624,0.1297112019125747,0.06992887474582395,0.025264282874744807,0.0028771925849199603,0.030347280272573232,-0.05731330505490317,-0.042157099744740925,0.04441048862396128,-0.14333009535126034,-0.028230584139835594,0.03148082015117993,-0.05880929777916048,0.008524248863150135,-0.09379936275860452,-0.046702182602277605,0.048201521205955555,0.009530703373670091,0.060528579366718585,0.2006700449782406,-0.00577671098028919,0.03279592914215958,0.07062244137739286,0.03689041845315491,0.031756484120908146,0.1535790588174155,-0.06464979538720275,-0.10398470776167378,-0.06808451437098706,0.09912985490350612,-0.22912598396549905,0.00982704185526563,-0.11531751583198933,0.032497060858559766,0.030884725419069864,-0.026624838243861353,-0.082793610277698,0.012042011488601654,0.031959615712063134,0.12703360355449597,0.004234058077628006,-0.05568254482473296,0.01841412135237808,0.16803159633080667,0.04941953803053078,-0.051626380009040906,-0.1119543516573712,-0.006728019214194753
TP9,-0.03732757424275095,0.09179627451248855,0.07905345052682909,-0.2809953958551951,0.019060234067469747,-0.03433704127780401,0.011750681894858754,0.023142801358516308,-0.013362405398346867,-0.4361955992065286,0.13319885117600258,0.05158688495250541,0.09554939930880241,-0.1740878201590293,0.18102128450834987,0.06190917321661425,-0.1015436366650864,0.01561918234123459,-0.05086027540767575,0.0,0.0,0.06025225684018879,0.09965573520713403,0.007854556225945119,0.004403481990849211,-0.3240121004679268,0.04351903705687851,0.1929271193111678,0.25302367745212956,0.06011326682482638,-0.03604429711572735,0.0,-0.04871412640767767,0.01822729027034987,0.058199268789108985,0.06160369958111168,0.032888280585827774,0.005000072445864525,-0.06589484999025153,-0.12255724348779112,0.02529090200146294,0.08666876818209737,0.05703653236476473,0.09828840140727685,-0.21709871942966752,0.029973604147786635,0.09107755616519173,-0.07394716794949605,0.0,0.0,0.13196309307594978,0.11833717683211761,0.058327328865119585,0.0,-0.06537385320718492,-0.03115228091957473,0.03421122173819514,-0.29213146726502726,-0.1264862901633748,-0.0011849099196060452,0.09646442850769778,-0.122694122497777,0.16700620330078592
